key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_JOBREL500_02396_SEQ_00","<hex:024804F201F603><hex:024904F201F703>Règle spéciale<hex:021D0103>:  classe ou job fixe<hex:0249020103><hex:0248020103><hex:02100103>Ardashir semble avoir une bonne nouvelle à vous annoncer."
1,"TEXT_JOBREL500_02396_SEQ_01","* <hex:021A020203>Cette quête fait l'objet de la règle spéciale <hex:024804F201F603><hex:024904F201F703> classe ou job fixe<hex:0249020103><hex:0248020103>. Il n'est possible de progresser qu'avec la classe ou le job qui a servi à la commencer.<hex:021A020103><hex:02100103>* <hex:021A020203>Pour abandonner cette quête, il est nécessaire de s'adresser à Ardashir.<hex:021A020103><hex:02100103><hex:02100103>Ardashir était ravi de vous apprendre que le dispositif de transformation était sur le point d'être réparé, grâce à Gerolt. Ce dernier vous a alors demandé, ainsi qu'à Ardashir, de vous procurer les matériaux nécessaires pour faire fonctionner l'appareil. Votre part du travail consiste à trouver les trois objets suivants<hex:021D0103>:<hex:02100103>- <hex:023313FF0A>EventItem<hex:02F61E8C6E020203>, dans le donjon “Les Vestiges de la cité d'Amdapor (brutal)”<hex:02100103>- <hex:023313FF0A>EventItem<hex:02F61E8C6F020203>, dans le donjon “La Grande bibliothèque de Gubal (brutal)”<hex:02100103>- <hex:023313FF0A>EventItem<hex:02F61E8C70020203>, dans le donjon “Sohm Al (brutal)”<hex:02100103>* <hex:021A020203>Notez que vous devez être <hex:020818E905FF0A>équipée<hex:FF09>équipé<hex:03> ou en possession de votre arme anima vivifiée pour obtenir ces objets.<hex:021A020103>"
2,"TEXT_JOBREL500_02396_SEQ_02","Vous avez fait votre part du travail en obtenant trois des objets nécessaires au bon fonc<hex:02160103>tion<hex:02160103>ne<hex:02160103>ment du dispositif de transformation<hex:021D0103>: <hex:023313FF0A>EventItem<hex:02F61E8C6E020203>, <hex:023313FF0A>EventItem<hex:02F61E8C6F020203> et <hex:023313FF0A>EventItem<hex:02F61E8C70020203>. Retournez à l'Hélice pour les remettre à Gerolt."
3,"TEXT_JOBREL500_02396_SEQ_03","Ardashir et vous avez remis vos objets à Gerolt, qui de son côté a terminé de réparer le dispositif de transformation. Adressez-vous à l'appareil pour écouter les ex<hex:02160103>pli<hex:02160103>ca<hex:02160103>tions d'Ardashir sur la suite de l'ex<hex:02160103>pé<hex:02160103>ri<hex:02160103>men<hex:02160103>ta<hex:02160103>tion."
4,"TEXT_JOBREL500_02396_SEQ_04","Ardashir vous a appris que le dispositif de transformation allait servir à fabriquer <hex:02330DFF05>Item<hex:02F24224020203> pour l'esprit synthétique. Lorsque vous serez <hex:020812E905FF07>prête<hex:FF06>prêt<hex:03> à vous atteler à cette tâche, adressez-vous au dispositif de vé<hex:02160103>ri<hex:02160103>fi<hex:02160103>ca<hex:02160103>tion."
5,"TEXT_JOBREL500_02396_SEQ_05","Ardashir vous a remis <hex:023313FF0A>EventItem<hex:02F61E8C6D020203>, qui vous permettra d'observer avec précision l'évolution de l'esprit synthétique.<hex:02100103>Équipez-vous de votre arme anima et participez à différentes missions pour faire augmenter le degré de condensation éthéréenne de l'âme de l'esprit. Une fois le maximum atteint, adressez-vous de nouveau au dispositif de vé<hex:02160103>ri<hex:02160103>fi<hex:02160103>ca<hex:02160103>tion.<hex:02100103><hex:02100103>* <hex:021A020203>En cas de perte, il est possible d'obtenir une nouvelle <hex:023313FF0A>EventItem<hex:0DF61E8C6D020203> en s'adressant à Ardashir.<hex:021A020103>"
6,"TEXT_JOBREL500_02396_SEQ_06","Le dispositif de vé<hex:02160103>ri<hex:02160103>fi<hex:02160103>ca<hex:02160103>tion a analysé le degré de condensation éthéréenne de l'âme de votre esprit synthétique et a jugé sa quantité d'éther conforme aux critères du ministère de magismologie allagois. Cela signifie qu'il est désormais en mesure de supporter le transfert de sa pierre d'âme actuelle à la nouvelle<hex:021D0103>!<hex:02100103>Enlevez maintenant votre arme anima et remettez-la à Gerolt, accompagnée de <hex:02330DFF05>Item<hex:03F24224020203>."
7,"TEXT_JOBREL500_02396_SEQ_07","Grâce à la combinaison de vos efforts et de ceux de Gerolt et Ardashir, le transfert de l'esprit synthétique dans la pierre d'âme perpétuelle a réussi, et il habite désormais une arme anima parachevée<hex:021D0103>! Désormais <hex:02081EE905FF0D>accompagnée<hex:FF0C>accompagné<hex:03> d'un véritable complice, parcourez Éorzéa <hex:020818E905FF0A>équipée<hex:FF09>équipé<hex:03> d'une arme à la puissance inédite pour ouvrir un nouveau chapitre dans votre déjà légendaire carrière d'<hex:02081DE905FF0D>aventurière<hex:FF0B>aventurier<hex:03><hex:021D0103>!<hex:02100103><hex:02100103>* <hex:021A020203>Pour réorienter l'épanouissement de l'esprit synthétique et choisir de nouveaux attributs à améliorer, adressez-vous à Ulan, à Idyllée.<hex:021A020103>"
8,"TEXT_JOBREL500_02396_SEQ_08",""
9,"TEXT_JOBREL500_02396_SEQ_09",""
10,"TEXT_JOBREL500_02396_SEQ_10",""
11,"TEXT_JOBREL500_02396_SEQ_11",""
12,"TEXT_JOBREL500_02396_SEQ_12",""
13,"TEXT_JOBREL500_02396_SEQ_13",""
14,"TEXT_JOBREL500_02396_SEQ_14",""
15,"TEXT_JOBREL500_02396_SEQ_15",""
16,"TEXT_JOBREL500_02396_SEQ_16",""
17,"TEXT_JOBREL500_02396_SEQ_17",""
18,"TEXT_JOBREL500_02396_SEQ_18",""
19,"TEXT_JOBREL500_02396_SEQ_19",""
20,"TEXT_JOBREL500_02396_SEQ_20",""
21,"TEXT_JOBREL500_02396_SEQ_21",""
22,"TEXT_JOBREL500_02396_SEQ_22",""
23,"TEXT_JOBREL500_02396_SEQ_23",""
24,"TEXT_JOBREL500_02396_TODO_00","Accomplir le donjon “Les Vestiges de la cité d'Amdapor (brutal)” et obtenir <hex:02330EFF05>Item<hex:02F61E8C6E020203>"
25,"TEXT_JOBREL500_02396_TODO_01","Accomplir le donjon “La Grande bibliothèque de Gubal (brutal)” et obtenir <hex:02330EFF05>Item<hex:02F61E8C6F020203>"
26,"TEXT_JOBREL500_02396_TODO_02","Accomplir le donjon “Sohm Al (brutal)” et obtenir <hex:02330EFF05>Item<hex:02F61E8C70020203>"
