key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_SUBCTS823_02360_SEQ_00","Thubyrgeim semble avoir une annonce à vous faire."
1,"TEXT_SUBCTS823_02360_SEQ_01","Thubyrgeim a lu avec un intérêt non dissimulé la thèse de Y'mhitra au sujet des invocateurs de l'ancien empire d'Allag, dans laquelle vous êtes d'ailleurs <hex:020812E905FF07>citée<hex:FF06>cité<hex:03> en tant que <hex:020820E905FF0E>contributrice<hex:FF0D>contributeur<hex:03>. Un passage a par<hex:02160103>ti<hex:02160103>cu<hex:02160103>liè<hex:02160103>rement retenu son attention<hex:021D0103>: celui concernant l'invocation d'<hex:021A020203>Egi<hex:021A020103>, ces puissants avatars de Primordiaux constitués d'énergie éthérée. Aussi souhaiterait-elle procéder à une petite ex<hex:02160103>pé<hex:02160103>ri<hex:02160103>men<hex:02160103>ta<hex:02160103>tion de son cru afin de confirmer sa propre hypothèse à leur sujet. Pour cela, elle aurait besoin de la par<hex:02160103>ti<hex:02160103>ci<hex:02160103>pa<hex:02160103>tion de la seule personne ayant à ce jour réussi à soumettre un Egi à sa volonté, c'est-à-dire vous. Attendez-la au sous-sol de la guilde des arcanistes, le temps qu'elle se prépare pour l'expérience."
2,"TEXT_SUBCTS823_02360_SEQ_02","Vous êtes <hex:020816E905FF09>parvenue<hex:FF08>parvenu<hex:03>, en projetant l'énergie éthérée d'Ifrit tout en visualisant mentalement votre compagnon Carbuncle, à invoquer un Egi ayant à la fois l'apparence de ce dernier et la couleur ainsi que les capacités du Seigneur des flammes. L'expérience de Thubyrgeim s'avérant concluante, vous pouvez désormais remonter au rez-de-chaussée de la guilde des arcanistes pour faire le point avec elle."
3,"TEXT_SUBCTS823_02360_SEQ_03","Thubyrgeim vous a chaleureusement <hex:02081AE905FF0B>remerciée<hex:FF0A>remercié<hex:03> d'avoir œuvré avec elle à une meilleure compréhension des créatures magiques d'Éorzéa. Vous pouvez à présent utiliser à votre guise la méthode qu'elle vous a enseignée pour modifier l'apparence de votre Egi."
4,"TEXT_SUBCTS823_02360_SEQ_04",""
5,"TEXT_SUBCTS823_02360_SEQ_05",""
6,"TEXT_SUBCTS823_02360_SEQ_06",""
7,"TEXT_SUBCTS823_02360_SEQ_07",""
8,"TEXT_SUBCTS823_02360_SEQ_08",""
9,"TEXT_SUBCTS823_02360_SEQ_09",""
10,"TEXT_SUBCTS823_02360_SEQ_10",""
11,"TEXT_SUBCTS823_02360_SEQ_11",""
12,"TEXT_SUBCTS823_02360_SEQ_12",""
13,"TEXT_SUBCTS823_02360_SEQ_13",""
14,"TEXT_SUBCTS823_02360_SEQ_14",""
15,"TEXT_SUBCTS823_02360_SEQ_15",""
16,"TEXT_SUBCTS823_02360_SEQ_16",""
17,"TEXT_SUBCTS823_02360_SEQ_17",""
18,"TEXT_SUBCTS823_02360_SEQ_18",""
19,"TEXT_SUBCTS823_02360_SEQ_19",""
20,"TEXT_SUBCTS823_02360_SEQ_20",""
21,"TEXT_SUBCTS823_02360_SEQ_21",""
22,"TEXT_SUBCTS823_02360_SEQ_22",""
23,"TEXT_SUBCTS823_02360_SEQ_23",""
24,"TEXT_SUBCTS823_02360_TODO_00","Attendre à l'endroit indiqué, au sous-sol de la guilde des arcanistes"
25,"TEXT_SUBCTS823_02360_TODO_01","Parler à Thubyrgeim"
26,"TEXT_SUBCTS823_02360_TODO_02",""
27,"TEXT_SUBCTS823_02360_TODO_03",""
28,"TEXT_SUBCTS823_02360_TODO_04",""
29,"TEXT_SUBCTS823_02360_TODO_05",""
30,"TEXT_SUBCTS823_02360_TODO_06",""
31,"TEXT_SUBCTS823_02360_TODO_07",""
32,"TEXT_SUBCTS823_02360_TODO_08",""
33,"TEXT_SUBCTS823_02360_TODO_09",""
34,"TEXT_SUBCTS823_02360_TODO_10",""
35,"TEXT_SUBCTS823_02360_TODO_11",""
36,"TEXT_SUBCTS823_02360_TODO_12",""
37,"TEXT_SUBCTS823_02360_TODO_13",""
38,"TEXT_SUBCTS823_02360_TODO_14",""
39,"TEXT_SUBCTS823_02360_TODO_15",""
40,"TEXT_SUBCTS823_02360_TODO_16",""
41,"TEXT_SUBCTS823_02360_TODO_17",""
42,"TEXT_SUBCTS823_02360_TODO_18",""
43,"TEXT_SUBCTS823_02360_TODO_19",""
44,"TEXT_SUBCTS823_02360_TODO_20",""
45,"TEXT_SUBCTS823_02360_TODO_21",""
46,"TEXT_SUBCTS823_02360_TODO_22",""
47,"TEXT_SUBCTS823_02360_TODO_23",""
48,"TEXT_SUBCTS823_02360_THUBYRGEIM_000_001","Ah, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, tu tombes bien. J'ai une bonne nouvelle à t'annoncer."
49,"TEXT_SUBCTS823_02360_THUBYRGEIM_000_002","Tu te souviens de Y'mhitra, la personne de la Fondation de Saint-Coinach<hex:021D0103>? Eh bien, je viens tout juste de recevoir un exemplaire de la thèse qu'elle vient de publier au sujet des invocateurs de l'ancien empire d'Allag, et ton nom est cité au rang des contributeurs<hex:021D0103>!"
50,"TEXT_SUBCTS823_02360_THUBYRGEIM_000_003","J'ai dévoré son papier d'une traite<hex:021D0103>; il faut dire que le sujet est fort passionnant, en particulier tout ce qui concerne l'invocation d'avatars des Primordiaux. Comment les a-t-elle surnommés, déjà...<hex:021D0103>? Ah oui, les Egi<hex:021D0103>! Alors comme ça, tu serais <hex:020816E905FF09>parvenue<hex:FF08>parvenu<hex:03> à en soumettre à ta volonté<hex:021D0103>?"
51,"TEXT_SUBCTS823_02360_THUBYRGEIM_000_004","Parfait<hex:021D0103>! Dans ce cas, j'aurais besoin de ton aide pour une petite expérience. Rien de dangereux, je te rassure. Pourrais-tu m'attendre au sous-sol, si ça ne te dérange pas<hex:021D0103>?"
52,"TEXT_SUBCTS823_02360_THUBYRGEIM_000_005","J'ai encore deux, trois choses à régler. Attends-moi au sous-sol, d'accord<hex:021D0103>?"
53,"TEXT_SUBCTS823_02360_THUBYRGEIM_000_010","Bien, entrons dans le vif du sujet."
54,"TEXT_SUBCTS823_02360_THUBYRGEIM_000_011","Pour commencer, est-ce que tu pourrais invoquer à nouveau l'avatar que tu as réussi à dompter en premier, Ifrit-Egi<hex:021D0103>? J'aimerais le voir de mes propres yeux."
55,"TEXT_SUBCTS823_02360_THUBYRGEIM_000_012","C'est donc ça, un Egi... Il a fière allure<hex:021D0103>! D'après la thèse de Y'mhitra, ce serait l'expression éthérée de l'idée que tu te fais du pouvoir d'Ifrit."
56,"TEXT_SUBCTS823_02360_THUBYRGEIM_000_013","Si ces découvertes sont exactes, il devrait être possible de donner une apparence différente à ton Egi en faisant appel à une autre repré<hex:02160103>sen<hex:02160103>ta<hex:02160103>tion mentale de ce pouvoir lorsque tu l'invoques."
