key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANMOG501_02307_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>Mogek a une tâche exquise à vous confier."
1,"TEXT_BANMOG501_02307_SEQ_01","* <hex:021A020203>Cette quête est <hex:024804F201FC03><hex:024904F201FD03> synchronisée<hex:0249020103><hex:0248020103> avec votre niveau.<hex:021A020103><hex:02100103><hex:02100103>Mogek vous a dit qu'un Mog gourmet avait besoin d'aide, mais il n'a pas été capable de vous dire très clairement ce qu'il attendait de vous. Partez pour Nid-Mog et rencontrez ce Mog gourmet, afin qu'il vous explique tout."
2,"TEXT_BANMOG501_02307_SEQ_02","Vous avez trouvé le Mog gourmet, qui souhaite offrir un petit cadeau gastronomique aux templiers. Il voudrait que vous utilisiez <hex:02330DFF05>Item<hex:03F23D94030203> qu'il vous a donnés pour con<hex:02160103>fec<hex:02160103>tion<hex:02160103>ner <hex:02330DFF05>Item<hex:03F23D7A030203> nécessaires à la préparation de ce cadeau. Mettez-vous au travail et apportez les paquets au Mog commis de cuisine, qui se trouve lui aussi à Nid-Mog.<hex:02100103>* Si vous n'avez plus de matériaux, adressez-vous au Mog gourmet pour en recevoir de nouveaux."
3,"TEXT_BANMOG501_02307_SEQ_03","Le Mog commis de cuisine a été très surpris en découvrant le contenu <hex:02330DFF05>Item<hex:0AF23D7A030203>. Il s'est im<hex:02160103>mé<hex:02160103>dia<hex:02160103>te<hex:02160103>ment mis aux fourneaux pour préparer un plat typique de son peuple, qu'il est malheureusement trop timide pour livrer lui-même. Apportez <hex:023313FF0A>EventItem<hex:03F61E8C46030203> à Hildeth, à Bahrr Lehs."
4,"TEXT_BANMOG501_02307_SEQ_04","Hildeth a été très touchée par le geste des Mogs. Elle a accepté <hex:023313FF0A>EventItem<hex:03F61E8C46030203> de bon cœur et vous a promis de les savourer avec ses collègues. Allez voir Mogek pour lui adresser les re<hex:02160103>mer<hex:02160103>cie<hex:02160103>ments des templiers."
5,"TEXT_BANMOG501_02307_SEQ_05","Mogek est tombé des nues en apprenant toute l'histoire, mais il n'avait qu'à mieux écouter le Mog gourmet. Il était en tout cas rassuré de savoir que les humains avaient apprécié le geste de ses semblables. Une chose est sûre, c'est un peu grâce à vous si les humains et les Mogs célestes sont en train de tisser une amitié durable."
6,"TEXT_BANMOG501_02307_SEQ_06",""
7,"TEXT_BANMOG501_02307_SEQ_07",""
8,"TEXT_BANMOG501_02307_SEQ_08",""
9,"TEXT_BANMOG501_02307_SEQ_09",""
10,"TEXT_BANMOG501_02307_SEQ_10",""
11,"TEXT_BANMOG501_02307_SEQ_11",""
12,"TEXT_BANMOG501_02307_SEQ_12",""
13,"TEXT_BANMOG501_02307_SEQ_13",""
14,"TEXT_BANMOG501_02307_SEQ_14",""
15,"TEXT_BANMOG501_02307_SEQ_15",""
16,"TEXT_BANMOG501_02307_SEQ_16",""
17,"TEXT_BANMOG501_02307_SEQ_17",""
18,"TEXT_BANMOG501_02307_SEQ_18",""
19,"TEXT_BANMOG501_02307_SEQ_19",""
20,"TEXT_BANMOG501_02307_SEQ_20",""
21,"TEXT_BANMOG501_02307_SEQ_21",""
22,"TEXT_BANMOG501_02307_SEQ_22",""
23,"TEXT_BANMOG501_02307_SEQ_23",""
24,"TEXT_BANMOG501_02307_TODO_00","Parler au Mog gourmet"
25,"TEXT_BANMOG501_02307_TODO_01","<hex:020858E3E802E803FF1B>Préparer <hex:02330DFF05>Item<hex:0AF23D7A030203><hex:FF35>Donner <hex:02330DFF05>Item<hex:03F23D7A030203><hex:02100103> au Mog commis de cuisine<hex:03>"
26,"TEXT_BANMOG501_02307_TODO_02","Apporter les veloutés mogs à Hildeth"
27,"TEXT_BANMOG501_02307_TODO_03","Retourner voir Mogek"
28,"TEXT_BANMOG501_02307_TODO_04",""
29,"TEXT_BANMOG501_02307_TODO_05",""
30,"TEXT_BANMOG501_02307_TODO_06",""
31,"TEXT_BANMOG501_02307_TODO_07",""
32,"TEXT_BANMOG501_02307_TODO_08",""
33,"TEXT_BANMOG501_02307_TODO_09",""
34,"TEXT_BANMOG501_02307_TODO_10",""
35,"TEXT_BANMOG501_02307_TODO_11",""
36,"TEXT_BANMOG501_02307_TODO_12",""
37,"TEXT_BANMOG501_02307_TODO_13",""
38,"TEXT_BANMOG501_02307_TODO_14",""
39,"TEXT_BANMOG501_02307_TODO_15",""
40,"TEXT_BANMOG501_02307_TODO_16",""
41,"TEXT_BANMOG501_02307_TODO_17",""
42,"TEXT_BANMOG501_02307_TODO_18",""
43,"TEXT_BANMOG501_02307_TODO_19",""
44,"TEXT_BANMOG501_02307_TODO_20",""
45,"TEXT_BANMOG501_02307_TODO_21",""
46,"TEXT_BANMOG501_02307_TODO_22",""
47,"TEXT_BANMOG501_02307_TODO_23",""
48,"TEXT_BANMOG501_02307_MOGEK_000_000","Je me demandais justement quand vous alliez finir par passer par ici, kuppo... Notre Mog gourmet a besoin d'aide, et vous êtes encore et toujours <hex:020816E905FF09>la femme<hex:FF08>l'homme<hex:03> de la situation<hex:021D0103>!"
49,"TEXT_BANMOG501_02307_MOGEK_000_001","Il a essayé de m'expliquer ce qu'il voulait, mais je dois dire que je ne l'ai écouté que d'une oreille... Enfin peu importe, il vous racontera tout si vous allez le voir au Nid-Mog, kuppo. En route<hex:021D0103>!"
50,"TEXT_BANMOG501_02307_CRAFTSMOOGLE02307_000_010","Je commençais à désespérer, kuppo<hex:021D0103>! Mogek m'avait assuré qu'il m'enverrait quelqu'un rapidement... Je commençais à croire qu'il m'avait oublié. Laissez-moi vous expliquer tout depuis le début."
51,"TEXT_BANMOG501_02307_CRAFTSMOOGLE02307_000_011","Les templiers se sont toujours montrés in<hex:02160103>croya<hex:02160103>ble<hex:02160103>ment gentils avec nous. Ils n'hésitent jamais à se retrousser les manches et à mettre la main à la pâte, kuppo. Et leurs précieux conseils viennent toujours à point nommé<hex:021D0103>!"
52,"TEXT_BANMOG501_02307_CRAFTSMOOGLE02307_000_012","Si ça avait été des Mogs, il y a longtemps que je leur aurais fait une bonne blague pour leur montrer toute ma gratitude. Mais j'ai entendu dire que certains humains ne les appréciaient pas, kuppo."
53,"TEXT_BANMOG501_02307_CRAFTSMOOGLE02307_000_013","Du coup, je me suis dit qu'ils apprécieraient peut-être de savourer la bonne cuisine de chez nous, kuppo. Et c'est là que vous entrez en scène<hex:021D0103>!"
54,"TEXT_BANMOG501_02307_CRAFTSMOOGLE02307_000_014","Nous allons partir sur des champignons aux petits légumes de l'Écume, et nous aurions besoin de tiges métalliques, un peu comme des brochettes, pour cuire tout ça dans les règles, kuppo."
