key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANMOG403_02304_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>Mogek a un service à vous demander."
1,"TEXT_BANMOG403_02304_SEQ_01","* <hex:021A020203>Cette quête est <hex:024804F201FC03><hex:024904F201FD03> synchronisée<hex:0249020103><hex:0248020103> avec votre niveau.<hex:021A020103><hex:02100103><hex:02100103>Les Mogdernisateurs ont besoin de votre aide pour rénover les ins<hex:02160103>tal<hex:02160103>la<hex:02160103>tions millénaires de la Roquerie. Rendez-vous sur les lieux et parlez au Mog superviseur."
2,"TEXT_BANMOG403_02304_SEQ_02","Le Mog superviseur vous a raconté que la Roquerie servait autrefois d'aérodrome aux humains voyageant à dos de dragon. Mal<hex:02160103>heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment, les équipements sont très abîmés et ont impérativement besoin d'être remis en état. Parlez au Mog ingénieur pour qu'il vous décrive ce dont il a besoin."
3,"TEXT_BANMOG403_02304_SEQ_03","Le Mog ingénieur vous a expliqué que la machine à inciser de la Roquerie était dans un état déplorable. Fabriquez les composants demandés à l'aide des matériaux correspondants et remettez-les au Mog apprenti ingénieur.<hex:02100103>* Si vous n'avez plus de matériaux, adressez-vous au Mog ingénieur pour en recevoir de nouveaux."
4,"TEXT_BANMOG403_02304_SEQ_04","Vous avez fini de fabriquer les composants requis et les avez remis au Mog concerné qui vous a chaleureusement remercié<hex:020808E905FF02>e<hex:FF01><hex:03>. Il est temps de retourner à Bahrr Lehs pour faire votre rapport à Mogek."
5,"TEXT_BANMOG403_02304_SEQ_05","Selon Mogek, les Mogdernisateurs mettront du temps à entièrement rénover les ins<hex:02160103>tal<hex:02160103>la<hex:02160103>tions de la Roquerie, mais avec quelqu'un d'aussi talentueux que vous pour les y aider, il se pourrait bien qu'ils finissent plus tôt que prévu<hex:021D0103>!"
6,"TEXT_BANMOG403_02304_SEQ_06",""
7,"TEXT_BANMOG403_02304_SEQ_07",""
8,"TEXT_BANMOG403_02304_SEQ_08",""
9,"TEXT_BANMOG403_02304_SEQ_09",""
10,"TEXT_BANMOG403_02304_SEQ_10",""
11,"TEXT_BANMOG403_02304_SEQ_11",""
12,"TEXT_BANMOG403_02304_SEQ_12",""
13,"TEXT_BANMOG403_02304_SEQ_13",""
14,"TEXT_BANMOG403_02304_SEQ_14",""
15,"TEXT_BANMOG403_02304_SEQ_15",""
16,"TEXT_BANMOG403_02304_SEQ_16",""
17,"TEXT_BANMOG403_02304_SEQ_17",""
18,"TEXT_BANMOG403_02304_SEQ_18",""
19,"TEXT_BANMOG403_02304_SEQ_19",""
20,"TEXT_BANMOG403_02304_SEQ_20",""
21,"TEXT_BANMOG403_02304_SEQ_21",""
22,"TEXT_BANMOG403_02304_SEQ_22",""
23,"TEXT_BANMOG403_02304_SEQ_23",""
24,"TEXT_BANMOG403_02304_TODO_00","Parler au Mog superviseur"
25,"TEXT_BANMOG403_02304_TODO_01","Parler au Mog ingénieur"
26,"TEXT_BANMOG403_02304_TODO_02","<hex:020858E3E802E803FF1B>Fabriquer <hex:02330DFF05>Item<hex:02F23D78030203><hex:FF35>Apporter <hex:02330DFF05>Item<hex:03F23D78030203> au Mog apprenti ingénieur<hex:03>"
27,"TEXT_BANMOG403_02304_TODO_03","Faire un rapport à Mogek"
28,"TEXT_BANMOG403_02304_TODO_04",""
29,"TEXT_BANMOG403_02304_TODO_05",""
30,"TEXT_BANMOG403_02304_TODO_06",""
31,"TEXT_BANMOG403_02304_TODO_07",""
32,"TEXT_BANMOG403_02304_TODO_08",""
33,"TEXT_BANMOG403_02304_TODO_09",""
34,"TEXT_BANMOG403_02304_TODO_10",""
35,"TEXT_BANMOG403_02304_TODO_11",""
36,"TEXT_BANMOG403_02304_TODO_12",""
37,"TEXT_BANMOG403_02304_TODO_13",""
38,"TEXT_BANMOG403_02304_TODO_14",""
39,"TEXT_BANMOG403_02304_TODO_15",""
40,"TEXT_BANMOG403_02304_TODO_16",""
41,"TEXT_BANMOG403_02304_TODO_17",""
42,"TEXT_BANMOG403_02304_TODO_18",""
43,"TEXT_BANMOG403_02304_TODO_19",""
44,"TEXT_BANMOG403_02304_TODO_20",""
45,"TEXT_BANMOG403_02304_TODO_21",""
46,"TEXT_BANMOG403_02304_TODO_22",""
47,"TEXT_BANMOG403_02304_TODO_23",""
48,"TEXT_BANMOG403_02304_MOGEK_000_000","Dites-moi, aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03>, avez-vous déjà visité la Roquerie<hex:021D0103>? Nous y avons récemment découvert des ins<hex:02160103>tal<hex:02160103>la<hex:02160103>tions utilisées par les humains des temps anciens, kuppo."
49,"TEXT_BANMOG403_02304_MOGEK_000_001","Mes camarades essaient de les remettre en état mais ça leur demande beaucoup de travail et ils ont besoin d'aide. J'ai donc na<hex:02160103>tu<hex:02160103>rel<hex:02160103>le<hex:02160103>ment pensé à vous, kuppo<hex:021D0103>!"
50,"TEXT_BANMOG403_02304_MOGEK_000_002","Pour en savoir plus, je vous conseille de vous adresser au Mog superviseur directement sur place. Merci d'avance, kuppopo<hex:021D0103>!"
51,"TEXT_BANMOG403_02304_CRAFTSMOOGLE02304_000_010","Kuppo<hex:021D0103>? C'est donc vous, la fameuse personne de confiance que Mogek a promis de m'envoyer<hex:021D0103>? Je n'aurais pas pu rêver mieux<hex:021D0103>!"
52,"TEXT_BANMOG403_02304_CRAFTSMOOGLE02304_000_011","Laissez-moi vous expliquer la situation. Autrefois, la Roquerie était une sorte d'aérodrome pour les humains qui voyageaient à dos de dragon. Ils y fabriquaient également les harnais et autres équipements qui leur permettaient de chevaucher ces créatures gi<hex:02160103>gan<hex:02160103>tesques, kuppo."
53,"TEXT_BANMOG403_02304_CRAFTSMOOGLE02304_000_012","En un mot comme en cent, ces ins<hex:02160103>tal<hex:02160103>la<hex:02160103>tions pourraient se révéler très utiles aux Mogdernisateurs, mais elles sont tellement vieilles qu'elles ont besoin d'être rénovées de fond en comble, et nous serions très heureux que vous nous fassiez profiter de vos talents artisanaux, kuppo."
54,"TEXT_BANMOG403_02304_CRAFTSMOOGLE02304_000_013","Mon subalterne, qui se trouve en haut de cette muraille, vous expliquera tout ce que vous devez savoir sur les pièces à fabriquer. Allez donc lui rendre visite, kuppo<hex:021D0103>!"
55,"TEXT_BANMOG403_02304_CRAFTSMOOGLE02304_000_014","Mon subalterne, qui se trouve en haut de cette muraille, vous expliquera tout ce que vous devez savoir sur les pièces à fabriquer. Allez donc lui rendre visite, kuppo<hex:021D0103>!"
56,"TEXT_BANMOG403_02304_WORKUNDERMOOGLE02304_000_015","Voyons voir, kuppo... De quoi avions-nous besoin, déjà<hex:021D0103>?"
