key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_CHRHDB652_02372_SEQ_00","Hildibrand a l'air heureux d'être si bien entouré."
1,"TEXT_CHRHDB652_02372_SEQ_01","Vos amis ont pris la route de L'Écume des cieux de Dravania afin d'arracher Gigi des griffes des chevaliers de l'Âge mûr. Rejoignez Hildibrand à Zénith."
2,"TEXT_CHRHDB652_02372_SEQ_02","C'est un Hildibrand amoindri que vous avez retrouvé. Son séjour en terre n'a pas été sans séquelles<hex:021D0103>; il vous a donc demandé de le soulager grâce à un massage à l'huile de salamandre. Exécutez-vous afin que votre ami puisse affronter les chevaliers de l'Âge mûr."
3,"TEXT_CHRHDB652_02372_SEQ_03","Vous avez vidé <hex:023313FF0A>EventItem<hex:03F61E8C72020203> sur Hildibrand, mais vous êtes loin d'en avoir terminé. Massez-le afin que le remède soit plus efficace."
4,"TEXT_CHRHDB652_02372_SEQ_04","Vous avez massé le détective avec beaucoup d'application, mais cela suffira-t-il à guérir votre ami<hex:021D0103>? Difficile à dire... Heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment, Godbert vous a présenté <hex:023313FF0A>EventItem<hex:02F61E8C7F020203>. Appliquez cet autre remède sur Hildibrand."
5,"TEXT_CHRHDB652_02372_SEQ_05","Vous avez vidé <hex:023313FF0A>EventItem<hex:03F61E8C7F020203> sur Hildibrand avec plus ou moins de délicatesse. Massez-le comme vous l'avez fait un peu plus tôt."
6,"TEXT_CHRHDB652_02372_SEQ_06","Hildibrand a beaucoup apprécié votre doigté et souhaiterait que vous le massiez encore un peu. Faites pénétrer l'huile plus en profondeur avec un autre massage."
7,"TEXT_CHRHDB652_02372_SEQ_07","Le remède appliqué sur Hildibrand fait apparemment bouillonner le sang dans ses veines, mais le détective vous a affirmé qu'il parviendrait à supporter cette sensation. Il vous a enjoint de continuer. Badigeonnez encore une fois votre ami d'huile."
8,"TEXT_CHRHDB652_02372_SEQ_08","Avec toute l'huile dont vous l'avez enduit, Hildibrand brillait comme jamais. Vous avez ainsi pu retrouver des chevaliers de l'Âge mûr rajeunis à Zénith, où ils vous ont confirmé vouloir s'emparer des yeux du dragon sacré et donc de sa puissance. Gigi, quant à lui, a d'abord été bousculé par les ex<hex:02160103>pli<hex:02160103>ca<hex:02160103>tions de Hildibrand, puis ébranlé en apprenant que Kwane n'avait jamais voulu l'abandonner. Dorys ne pouvait évidemment pas laisser la situation dégénérer. Elle a tenté de provoquer un éboulement sur Hildibrand et le reste de sa troupe en abattant deux colonnes. C'était sans compter sur Gigi, qui a utilisé ses dernières forces pour remettre les lieux en état et sauver ses amis, rendant par la même occasion leur apparence de vieillards aux chevaliers... À son réveil, personne n'a osé avouer à Hildibrand ce qui était réellement arrivé à son fils adoptif. Cyr a préféré lui raconter que Gigi était parti seul à l'aventure. Au moins, tout cela aura permis à Julyan de prendre un peu de recul et d'accepter l'idée de vieillir... ou tout du moins de ne pas être éter<hex:02160103>nel<hex:02160103>le<hex:02160103>ment jeune. Pour les blagues de Hildibrand, il lui faudrait cependant encore un peu de temps pour qu'elle les accepte. Ses propos ont encore une fois provoqué la fureur de sa mère, qui n'a pas hésité à l'envoyer se faire cuire un œuf très loin de là. Cette affaire est en tout cas terminée. Le mystère de la chronomancie de Gigi est élucidé, et Hildibrand a montré quel bon père il ferait. Allez maintenant discuter avec Cyr."
9,"TEXT_CHRHDB652_02372_SEQ_09","Cyr préférerait vous parler dans un lieu plus calme. Allez le rejoindre à Idyllée."
10,"TEXT_CHRHDB652_02372_SEQ_10","Vous avez discuté avec Cyr, qui a certes perdu son travail au sein des bureaux du Grand Inquisiteur, mais qui a décidé de se lancer dans une carrière de détective loin d'Ishgard<hex:021D0103>! C'est un nouveau départ pour lui. Il ne vous reste plus qu'à croiser les doigts pour que ses affaires, ainsi que celles de Hildibrand, soient florissantes.<hex:02100103><hex:02100103>* Il est nécessaire de terminer la quête de l'épopée “Aux confins du destin” pour commencer une nouvelle enquête en compagnie de Hildibrand."
11,"TEXT_CHRHDB652_02372_SEQ_11",""
12,"TEXT_CHRHDB652_02372_SEQ_12",""
13,"TEXT_CHRHDB652_02372_SEQ_13",""
14,"TEXT_CHRHDB652_02372_SEQ_14",""
15,"TEXT_CHRHDB652_02372_SEQ_15",""
16,"TEXT_CHRHDB652_02372_SEQ_16",""
17,"TEXT_CHRHDB652_02372_SEQ_17",""
18,"TEXT_CHRHDB652_02372_SEQ_18",""
19,"TEXT_CHRHDB652_02372_SEQ_19",""
20,"TEXT_CHRHDB652_02372_SEQ_20",""
21,"TEXT_CHRHDB652_02372_SEQ_21",""
22,"TEXT_CHRHDB652_02372_SEQ_22",""
23,"TEXT_CHRHDB652_02372_SEQ_23",""
24,"TEXT_CHRHDB652_02372_TODO_00","Parler à Hildibrand, à Zénith"
25,"TEXT_CHRHDB652_02372_TODO_01","Vider <hex:023313FF0A>EventItem<hex:03F61E8C72020203> sur Hildibrand"
26,"TEXT_CHRHDB652_02372_TODO_02","Étaler l'huile de salamandre sur Hildibrand"
27,"TEXT_CHRHDB652_02372_TODO_03","Vider <hex:023313FF0A>EventItem<hex:03F61E8C7F020203> sur Hildibrand"
28,"TEXT_CHRHDB652_02372_TODO_04","Étaler l'huile de Salamanderville sur Hildibrand"
29,"TEXT_CHRHDB652_02372_TODO_05","Masser une nouvelle fois Hildibrand"
30,"TEXT_CHRHDB652_02372_TODO_06","S'assurer que l'huile est par<hex:02160103>fai<hex:02160103>te<hex:02160103>ment étalée"
31,"TEXT_CHRHDB652_02372_TODO_07","Parler à Cyr"
32,"TEXT_CHRHDB652_02372_TODO_08","Parler à Cyr, à Idyllée"
33,"TEXT_CHRHDB652_02372_TODO_09",""
34,"TEXT_CHRHDB652_02372_TODO_10",""
35,"TEXT_CHRHDB652_02372_TODO_11",""
36,"TEXT_CHRHDB652_02372_TODO_12",""
37,"TEXT_CHRHDB652_02372_TODO_13",""
38,"TEXT_CHRHDB652_02372_TODO_14",""
39,"TEXT_CHRHDB652_02372_TODO_15",""
40,"TEXT_CHRHDB652_02372_TODO_16",""
41,"TEXT_CHRHDB652_02372_TODO_17",""
42,"TEXT_CHRHDB652_02372_TODO_18",""
43,"TEXT_CHRHDB652_02372_TODO_19",""
44,"TEXT_CHRHDB652_02372_TODO_20",""
45,"TEXT_CHRHDB652_02372_TODO_21",""
46,"TEXT_CHRHDB652_02372_TODO_22",""
47,"TEXT_CHRHDB652_02372_TODO_23",""
48,"TEXT_CHRHDB652_02372_CYR_000_000","Je n'arrive pas à croire qu'ils espèrent vraiment affronter des dragons. Dans quel but<hex:021D0103>? Qu'ont-ils derrière la tête<hex:021D0103>?"
49,"TEXT_CHRHDB652_02372_NASHUMHAKARACCA_000_001","Vous avez vu<hex:021D0103>? On a retrrrouvé monsieur Hildibrand<hex:021D0103>!"
