key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANMOG601_02313_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>Mogek vous regarde d'un air triomphal. Aurait-il eu une nouvelle idée<hex:021D0103>?"
1,"TEXT_BANMOG601_02313_SEQ_01","* <hex:021A020203>Cette quête est <hex:024804F201FC03><hex:024904F201FD03> synchronisée<hex:0249020103><hex:0248020103> avec votre niveau.<hex:021A020103><hex:02100103><hex:02100103>Mogek a mis à con<hex:02160103>tri<hex:02160103>bu<hex:02160103>tion les outilleurs des Mogdernisateurs célestes afin qu'ils fabriquent de nouveaux accessoires pour la finition des pierres. L'un d'eux a apparemment eu une idée géniale, et Mogek voudrait que vous l'assistiez dans sa tâche. Allez au sud-ouest de Zénith et retrouvez le Mog outilleur."
2,"TEXT_BANMOG601_02313_SEQ_02","Le Mog outilleur vous a dit qu'il pensait utiliser des écailles de dragon pour fabriquer des racloirs. La wyverne à ses côtés a accepté de le laisser récupérer ses vieilles squames, mais les pattes du Mog sont trop petites pour les décrocher. Approchez-vous de la wyverne et récupérez les écailles vous-même."
3,"TEXT_BANMOG601_02313_SEQ_03","Vous avez amassé suf<hex:02160103>fi<hex:02160103>sam<hex:02160103>ment d'écailles. Donnez-les au Mog outilleur."
4,"TEXT_BANMOG601_02313_SEQ_04","Vous avez remis les écailles de wyverne au Mog outilleur. Alors que vous pensiez que votre travail était terminé, vous avez réalisé que ce n'était que le début... Utilisez les matériaux qui vous ont été donnés pour synthétiser <hex:02330DFF05>Item<hex:02F23D7D030203>, et livrez-les au Mog limeur.<hex:02100103>* Si vous n'avez plus de matériaux, adressez-vous au Mog outilleur pour en recevoir de nouveaux."
5,"TEXT_BANMOG601_02313_SEQ_05","Vous avez donné les racloirs en écaille de dragon au Mog limeur, comme demandé. Cette fois, votre travail est bel et bien terminé. Retournez voir Mogek et faites-lui votre rapport."
6,"TEXT_BANMOG601_02313_SEQ_06","Mogek a exprimé une vive sa<hex:02160103>tis<hex:02160103>fac<hex:02160103>tion à l'écoute de votre récit. En aidant les dragons à se débarrasser de leurs vieilles écailles, les Mogs pourront non seulement gagner leurs faveurs, mais aussi fabriquer des outils. D'après lui, il faut encourager et développer ce type de col<hex:02160103>la<hex:02160103>bo<hex:02160103>ra<hex:02160103>tion avec tous les autres peuples."
7,"TEXT_BANMOG601_02313_SEQ_07",""
8,"TEXT_BANMOG601_02313_SEQ_08",""
9,"TEXT_BANMOG601_02313_SEQ_09",""
10,"TEXT_BANMOG601_02313_SEQ_10",""
11,"TEXT_BANMOG601_02313_SEQ_11",""
12,"TEXT_BANMOG601_02313_SEQ_12",""
13,"TEXT_BANMOG601_02313_SEQ_13",""
14,"TEXT_BANMOG601_02313_SEQ_14",""
15,"TEXT_BANMOG601_02313_SEQ_15",""
16,"TEXT_BANMOG601_02313_SEQ_16",""
17,"TEXT_BANMOG601_02313_SEQ_17",""
18,"TEXT_BANMOG601_02313_SEQ_18",""
19,"TEXT_BANMOG601_02313_SEQ_19",""
20,"TEXT_BANMOG601_02313_SEQ_20",""
21,"TEXT_BANMOG601_02313_SEQ_21",""
22,"TEXT_BANMOG601_02313_SEQ_22",""
23,"TEXT_BANMOG601_02313_SEQ_23",""
24,"TEXT_BANMOG601_02313_TODO_00","Parler au Mog outilleur"
25,"TEXT_BANMOG601_02313_TODO_01","Récupérer des écailles de wyverne"
26,"TEXT_BANMOG601_02313_TODO_02","Donner les écailles de wyverne au Mog outilleur"
27,"TEXT_BANMOG601_02313_TODO_03","<hex:020849E3E802E803FF1B>Fabriquer <hex:02330DFF05>Item<hex:02F23D7D020203><hex:FF26>Donner <hex:02330DFF05>Item<hex:03F23D7D030203> au Mog limeur<hex:03>"
28,"TEXT_BANMOG601_02313_TODO_04","Faire un rapport à Mogek"
29,"TEXT_BANMOG601_02313_TODO_05",""
30,"TEXT_BANMOG601_02313_TODO_06",""
31,"TEXT_BANMOG601_02313_TODO_07",""
32,"TEXT_BANMOG601_02313_TODO_08",""
33,"TEXT_BANMOG601_02313_TODO_09",""
34,"TEXT_BANMOG601_02313_TODO_10",""
35,"TEXT_BANMOG601_02313_TODO_11",""
36,"TEXT_BANMOG601_02313_TODO_12",""
37,"TEXT_BANMOG601_02313_TODO_13",""
38,"TEXT_BANMOG601_02313_TODO_14",""
39,"TEXT_BANMOG601_02313_TODO_15",""
40,"TEXT_BANMOG601_02313_TODO_16",""
41,"TEXT_BANMOG601_02313_TODO_17",""
42,"TEXT_BANMOG601_02313_TODO_18",""
43,"TEXT_BANMOG601_02313_TODO_19",""
44,"TEXT_BANMOG601_02313_TODO_20",""
45,"TEXT_BANMOG601_02313_TODO_21",""
46,"TEXT_BANMOG601_02313_TODO_22",""
47,"TEXT_BANMOG601_02313_TODO_23",""
48,"TEXT_BANMOG601_02313_MOGEK_000_000","J'ai mis à con<hex:02160103>tri<hex:02160103>bu<hex:02160103>tion nos outilleurs pour qu'ils fabriquent de nouveaux accessoires pour la finition des pierres, kuppo. L'un d'eux a apparemment eu une idée de génie, et il est parti au sud-ouest de Zénith pour y récupérer des matériaux."
49,"TEXT_BANMOG601_02313_MOGEK_000_001","Est-ce que vous pourriez le rejoindre et l'aider dans sa tâche, s'il vous plaît<hex:021D0103>? Plus vite nos ouvriers auront ces outils en main, plus vite nous pourrons terminer les travaux de rénovation, kuppo<hex:021D0103>!"
50,"TEXT_BANMOG601_02313_MATERIALGETMOOGLE02313_000_010","Mogek vous envoie pour me donner un coup de patte<hex:021D0103>? Écoutez, ce n'est pas de refus, kuppo<hex:021D0103>! J'ai beaucoup réfléchi et je pense que les écailles de dragon feraient d'excellents outils pour gréser les pierres."
51,"TEXT_BANMOG601_02313_MATERIALGETMOOGLE02313_000_011","Ce charmant personnage a généreusement accepté de me laisser prélever quelques-unes de ses vieilles squames, mais il y a un problème<hex:021D0103>! Mes mimines sont tellement petites que je n'arrive pas à les décrocher, kuppopo<hex:021D0103>!"
52,"TEXT_BANMOG601_02313_MATERIALGETMOOGLE02313_000_012","Est-ce que ça vous dérangerait de vous en occuper pour moi<hex:021D0103>? Avec vos grosses mains d'humain<hex:020808E905FF02>e<hex:FF01><hex:03>, ça ne devrait pas prendre plus de quelques secondes, kuppo."
53,"TEXT_BANMOG601_02313_MATERIALGETMOOGLE02313_000_013","Ne vous inquiétez pas, cette wyverne est très docile et si vous ne lui arrachez que les vieilles écailles, tout devrait bien se passer, kuppo<hex:021D0103>!"
54,"TEXT_BANMOG601_02313_WYVERN02313_000_014","Si ça n'avait tenu qu'à moi, il y a bien longtemps que je me serais débarrassé de ces vieilles écailles, mais elles refusent de se décrocher... Et pourtant, ce n'est pas faute d'avoir essayé<hex:021D0103>! Grmpf<hex:021D0103>!"
