key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANMOG401_02302_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>Mogek est très perturbé et a besoin de votre aide."
1,"TEXT_BANMOG401_02302_SEQ_01","* <hex:021A020203>Cette quête est <hex:024804F201FC03><hex:024904F201FD03> synchronisée<hex:0249020103><hex:0248020103> avec votre niveau.<hex:021A020103><hex:02100103><hex:02100103>Les Mogdernisateurs célestes sont menacés par les enfants de Nidhogg et Mogek vous a demandé de les chasser de leur zone de travail. Selon lui, le rugissement de Whei Ahf devrait être assez puissant pour les effrayer. Parlez au dragonnet aux ailes bleues pour qu'il vous laisse monter sur le dos de son chef."
2,"TEXT_BANMOG401_02302_SEQ_02","Maintenant que vous chevauchez Whei Ahf, allez à l'endroit indiqué et faites-le rugir pour repousser les dragons hostiles le plus loin possible<hex:021D0103>!<hex:02100103>* Si vous descendez de votre monture, adressez-vous au dragonnet aux ailes bleues pour qu'il vous laisse remonter sur son dos."
3,"TEXT_BANMOG401_02302_SEQ_03","Vous avez dispersé un premier groupe d'enfants de Nidhogg. Rendez-vous à l'endroit indiqué suivant au plus vite et sauvez un deuxième Mogdernisateur<hex:021D0103>!"
4,"TEXT_BANMOG401_02302_SEQ_04","Vous avez dispersé un deuxième groupe d'enfants de Nidhogg. Dépêchez-vous de sauver un troisième Mogdernisateur en vous rendant im<hex:02160103>mé<hex:02160103>dia<hex:02160103>te<hex:02160103>ment à l'endroit indiqué suivant<hex:021D0103>!"
5,"TEXT_BANMOG401_02302_SEQ_05","Vous avez fait décamper tous les fauteurs de troubles. Retournez à Bahrr Lehs et faites votre rapport à Mogek."
6,"TEXT_BANMOG401_02302_SEQ_06","Mogek était plus que ravi de vous voir revenir avec de bonnes nouvelles. Il n'hésitera pas à vous remettre à con<hex:02160103>tri<hex:02160103>bu<hex:02160103>tion si les enfants de Nidhogg reviennent à la charge."
7,"TEXT_BANMOG401_02302_SEQ_07",""
8,"TEXT_BANMOG401_02302_SEQ_08",""
9,"TEXT_BANMOG401_02302_SEQ_09",""
10,"TEXT_BANMOG401_02302_SEQ_10",""
11,"TEXT_BANMOG401_02302_SEQ_11",""
12,"TEXT_BANMOG401_02302_SEQ_12",""
13,"TEXT_BANMOG401_02302_SEQ_13",""
14,"TEXT_BANMOG401_02302_SEQ_14",""
15,"TEXT_BANMOG401_02302_SEQ_15",""
16,"TEXT_BANMOG401_02302_SEQ_16",""
17,"TEXT_BANMOG401_02302_SEQ_17",""
18,"TEXT_BANMOG401_02302_SEQ_18",""
19,"TEXT_BANMOG401_02302_SEQ_19",""
20,"TEXT_BANMOG401_02302_SEQ_20",""
21,"TEXT_BANMOG401_02302_SEQ_21",""
22,"TEXT_BANMOG401_02302_SEQ_22",""
23,"TEXT_BANMOG401_02302_SEQ_23",""
24,"TEXT_BANMOG401_02302_TODO_00","Parler au dragonnet aux ailes bleues"
25,"TEXT_BANMOG401_02302_TODO_01","Faire rugir Whei Ahf à l'endroit indiqué"
26,"TEXT_BANMOG401_02302_TODO_02","Faire rugir Whei Ahf à l'endroit indiqué"
27,"TEXT_BANMOG401_02302_TODO_03","Faire rugir Whei Ahf à l'endroit indiqué"
28,"TEXT_BANMOG401_02302_TODO_04","Faire un rapport à Mogek"
29,"TEXT_BANMOG401_02302_TODO_05",""
30,"TEXT_BANMOG401_02302_TODO_06",""
31,"TEXT_BANMOG401_02302_TODO_07",""
32,"TEXT_BANMOG401_02302_TODO_08",""
33,"TEXT_BANMOG401_02302_TODO_09",""
34,"TEXT_BANMOG401_02302_TODO_10",""
35,"TEXT_BANMOG401_02302_TODO_11",""
36,"TEXT_BANMOG401_02302_TODO_12",""
37,"TEXT_BANMOG401_02302_TODO_13",""
38,"TEXT_BANMOG401_02302_TODO_14",""
39,"TEXT_BANMOG401_02302_TODO_15",""
40,"TEXT_BANMOG401_02302_TODO_16",""
41,"TEXT_BANMOG401_02302_TODO_17",""
42,"TEXT_BANMOG401_02302_TODO_18",""
43,"TEXT_BANMOG401_02302_TODO_19",""
44,"TEXT_BANMOG401_02302_TODO_20",""
45,"TEXT_BANMOG401_02302_TODO_21",""
46,"TEXT_BANMOG401_02302_TODO_22",""
47,"TEXT_BANMOG401_02302_TODO_23",""
48,"TEXT_BANMOG401_02302_MOGEK_000_000","C'est une catastrophe, kuppopo<hex:021D0103>! Les rejetons du dragon maléfique veulent nous empêcher de poursuivre nos travaux<hex:021D0103>! Nous sommes en danger<hex:021D0103>!"
49,"TEXT_BANMOG401_02302_MOGEK_000_001","Ça fait déjà un moment qu'ils nous cherchent des noises et cette fois, ils comptent bien en découdre. Heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment que le plus perspicace des Mogdernisateurs célestes a eu une idée de génie, kuppo<hex:021D0103>!"
50,"TEXT_BANMOG401_02302_MOGEK_000_002","Voilà ce que je vous propose<hex:021D0103>: vous allez demander au dragonnet aux ailes bleues de vous laisser monter sur le dos de Whei Ahf. Ensuite, trouvez les viles créatures et éloignez-les à l'aide du cri assourdissant de votre monture<hex:021D0103>! Je compte sur vous, kuppo<hex:021D0103>!"
51,"TEXT_BANMOG401_02302_MOGEK_000_003","（★未使用／削除予定★）"
52,"TEXT_BANMOG401_02302_WYVERNRECEPTION02302_000_010","Oui<hex:021D0103>? Je peux faire quelque chose pour vous<hex:021D0103>?"
53,"TEXT_BANMOG401_02302_WYVERNRECEPTION02302_000_011","Ah, c'est encore un coup des enfants de Nidhogg<hex:021D0103>! Ne vous en faites pas, nous allons vous aider à vous débarrasser de ces vauriens<hex:021D0103>! Chef, cet<hex:020809E905FF03>te<hex:FF01><hex:03> aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03> a besoin de vos services<hex:021D0103>!"
54,"TEXT_BANMOG401_02302_WYVERNRECEPTION02302_000_012","Vous voulez que je rappelle Whei Ahf<hex:021D0103>? Aucun problème<hex:021D0103>! Chef, il y a du boulot pour vous<hex:021D0103>!"
55,"TEXT_BANMOG401_02302_SYSTEM_000_013","Les enfants de Nidhogg veulent empêcher les Mogdernisateurs de poursuivre leurs travaux. Chassez-les à l'aide du rugissement tonitruant de Whei Ahf<hex:021D0103>!"
56,"TEXT_BANMOG401_02302_ATTACKEDMOOGLEA02302_000_020","Au secours, kuppopo<hex:021D0103>!"
57,"TEXT_BANMOG401_02302_ATTACKEDMOOGLEA02302_000_021","Ouf, c'était moins une<hex:021D0103>! Merci beaucoup, kuppo<hex:021D0103>!"
58,"TEXT_BANMOG401_02302_ATTACKEDMOOGLEA02302_000_022","(-Whei Ahf-)Ce Mog est maintenant tiré d'affaire. Dépêchons-nous d'en sauver un deuxième avant qu'il soit trop tard<hex:021D0103>!"
