61,"TEXT_HEAVNF101_02351_TATARU_000_017","Oh là là, j'espère qu'il n'est rien arrivé de grave<hex:021D0103>! Ne faites pas attendre Alphinaud plus longtemps, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! De toute façon, je n'ai plus besoin de vous, hé hé<hex:021D0103>!"
62,"TEXT_HEAVNF101_02351_YDA_000_010","Je me fais beaucoup de souci pour M'naago, mais je suis certaine que Tataru et Krile s'occuperont bien d'elle."
63,"TEXT_HEAVNF101_02351_PAPALYMO_000_015","Yda et moi allons suivre les directives de Y'shtola et nous rendre dans la Forêt de l'est. Les Sylphes doivent être prévenus dès que possible, et nous en profiterons pour surveiller l'évolution de la situation à la Muraille de Baelsar."
64,"TEXT_HEAVNF101_02351_FYRBRYDA_100_010","Héhé... Je ne m'attendais pas à ce que vous en ayez autant."
65,"TEXT_HEAVNF101_02351_FYRBRYDA_100_011","... Hmm<hex:021D0103>? Oh, je parlais de votre sens de l'humour, bien sûr<hex:021D0103>!"
66,"TEXT_HEAVNF101_02351_EGINOLF_100_015","Madame Rowena a des yeux aussi perçants qu'un serpent, tandis que le regard de ma<hex:02160103>de<hex:02160103>moi<hex:02160103>sel<hex:02160103>le Tataru brille comme celui d'un oiseau de proie... Quoi qu'il en soit, les deux ont le don de me faire dresser les cheveux sur la tête..."
67,"TEXT_HEAVNF101_02351_LUCIA_000_020","<hex:020812E905FF05>Dame<hex:FF08>Messire<hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0303>, quelle bonne surprise<hex:021D0103>! C'est toujours un plaisir de vous avoir parmi nous. Comment puis-je vous être utile<hex:021D0103>?"
68,"TEXT_HEAVNF101_02351_LUCIA_000_021","Ça alors... Je n'aurais jamais cru qu'Ala Mhigo était dans une telle ef<hex:02160103>fer<hex:02160103>ves<hex:02160103>cence. Veuillez patienter un instant, je vais im<hex:02160103>mé<hex:02160103>dia<hex:02160103>te<hex:02160103>ment prévenir sire Aymeric de votre arrivée."
69,"TEXT_HEAVNF101_02351_AYMERIC_000_022","Cela me fait très plaisir de vous revoir, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Lucia m'a déjà mis au courant de la situation. J'ai bien peur que nous n'ayons pas le temps de fêter nos retrouvailles."
70,"TEXT_HEAVNF101_02351_AYMERIC_000_023","Pour faire court, sachez que ce serait un honneur pour moi de représenter Ishgard à la réunion d'urgence qui aura lieu à Gridania."
71,"TEXT_HEAVNF101_02351_AYMERIC_000_024","Toutefois, comme vous le savez déjà, je n'agis plus au nom d'un archevêché tout-puissant. En théorie, ma fonction de président de la Chambre des Nobles m'oblige à consulter mes pairs afin d'élire un re<hex:02160103>pré<hex:02160103>sen<hex:02160103>tant pour notre cité."
72,"TEXT_HEAVNF101_02351_AYMERIC_000_025","Étant donné les cir<hex:02160103>cons<hex:02160103>tan<hex:02160103>ces, nous n'avons évidemment pas le temps d'organiser ce genre d'événement, mais j'aimerais néanmoins m'entretenir avec le président de la Chambre du Peuple avant de passer à l'action. Pensez-vous pouvoir patienter jusque-là<hex:021D0103>?"
73,"TEXT_HEAVNF101_02351_AYMERIC_000_026","Dans ce cas, c'est parfait."
74,"TEXT_HEAVNF101_02351_AYMERIC_000_027","Quelle que soit la personne qui assistera à la réunion, elle aura besoin d'une garde rapprochée. Lucia, c'est toi qui vas t'en charger. Quant aux autres soldats qui resteront ici, tu confieras leur commandement à Handeloup."
75,"TEXT_HEAVNF101_02351_LUCIA_000_028","À vos ordres."
76,"TEXT_HEAVNF101_02351_AYMERIC_000_029","Je vais im<hex:02160103>mé<hex:02160103>dia<hex:02160103>te<hex:02160103>ment me rendre auprès de mon confrère. <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, je compte sur vous pour faire vos préparatifs au plus vite. Ensuite, accompagnez Lucia aux Portes du Jugement. À très bientôt."
