key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANMOG602_02314_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>Mogek a besoin de votre aide pour faire une surprise à quelqu'un."
1,"TEXT_BANMOG602_02314_SEQ_01","* <hex:021A020203>Cette quête est <hex:024804F201FC03><hex:024904F201FD03> synchronisée<hex:0249020103><hex:0248020103> avec votre niveau.<hex:021A020103><hex:02100103><hex:02100103>Mogek vous a expliqué qu'il voulait offrir un cadeau à Whei Ahf en récompense de ses bons et loyaux services. Puisque cette wyverne raffole des poissons volants, il a demandé au meilleur pêcheur des Mogs célestes de lui rapporter un gros spécimen. Le retour du Mog se faisant attendre, Mogek vous a exhorté<hex:020808E905FF02>e<hex:FF01><hex:03> de le retrouver et de l'assister si besoin. Allez à la colonie des Maîtres terriens et parlez au Mog pêcheur."
2,"TEXT_BANMOG602_02314_SEQ_02","Vous avez trouvé le Mog pêcheur, qui vous a fait part des difficultés qu'il rencontre pour attraper un poisson volant. Il pense que vous pourrez l'aider en lui confectionnant un leurre digne de ce nom. Allez voir Mogwon au passe-nuage d'Asah, et demandez-lui de vous remettre les matériaux nécessaires à la fabrication d'un tel objet."
3,"TEXT_BANMOG602_02314_SEQ_03","Mogwon vous a remis un sac contenant divers matériaux. Utilisez-les pour synthétiser <hex:02330FFF07>ItemHQ<hex:02F23D7E020203>, et apportez-le au Mog pêcheur.<hex:02100103>* Si vous n'avez plus de matériaux, adressez-vous à Mogwon pour en recevoir de nouveaux."
4,"TEXT_BANMOG602_02314_SEQ_04","Vous avez donné le leurre au Mog, qui s'en est allé jeter sa ligne dans son coin de pêche secret. Rendez-vous à Tharl Oom Khash et parlez au Mog pêcheur."
5,"TEXT_BANMOG602_02314_SEQ_05","Grâce à votre leurre, le Mog pêcheur a réussi à attraper un tas de poissons en un temps record<hex:021D0103>! Il vous a remis sa plus belle prise et vous a demandé de l'apporter à Whei Ahf. Retournez à Bahrr Lehs et donnez le cadeau pour Whei Ahf au dragonnet aux ailes bleues."
6,"TEXT_BANMOG602_02314_SEQ_06","Vous avez offert le gros poisson volant à Whei Ahf, qui s'est réjoui d'un tel présent. Votre mission est à présent accomplie. Allez donc faire votre rapport à Mogek."
7,"TEXT_BANMOG602_02314_SEQ_07","D'après Mogek, il y aurait de plus en plus de Mogs qui s'intéresseraient à la pêche, il y en a même certains qui auraient déjà attrapé des poissons mythiques<hex:021D0103>! Peut-être devriez-vous les imiter<hex:021D0103>?"
8,"TEXT_BANMOG602_02314_SEQ_08",""
9,"TEXT_BANMOG602_02314_SEQ_09",""
10,"TEXT_BANMOG602_02314_SEQ_10",""
11,"TEXT_BANMOG602_02314_SEQ_11",""
12,"TEXT_BANMOG602_02314_SEQ_12",""
13,"TEXT_BANMOG602_02314_SEQ_13",""
14,"TEXT_BANMOG602_02314_SEQ_14",""
15,"TEXT_BANMOG602_02314_SEQ_15",""
16,"TEXT_BANMOG602_02314_SEQ_16",""
17,"TEXT_BANMOG602_02314_SEQ_17",""
18,"TEXT_BANMOG602_02314_SEQ_18",""
19,"TEXT_BANMOG602_02314_SEQ_19",""
20,"TEXT_BANMOG602_02314_SEQ_20",""
21,"TEXT_BANMOG602_02314_SEQ_21",""
22,"TEXT_BANMOG602_02314_SEQ_22",""
23,"TEXT_BANMOG602_02314_SEQ_23",""
24,"TEXT_BANMOG602_02314_TODO_00","Parler au Mog pêcheur"
25,"TEXT_BANMOG602_02314_TODO_01","Parler à Mogwon"
26,"TEXT_BANMOG602_02314_TODO_02","<hex:02084FE3E802E803FF1D>Fabriquer <hex:02330FFF07>ItemHQ<hex:02F23D7E020203><hex:FF2A>Donner <hex:02330FFF07>ItemHQ<hex:03F23D7E020203> au Mog pêcheur<hex:03>"
27,"TEXT_BANMOG602_02314_TODO_03","Parler au Mog pêcheur"
28,"TEXT_BANMOG602_02314_TODO_04","Donner le cadeau pour Whei Ahf au dragonnet aux ailes bleues"
29,"TEXT_BANMOG602_02314_TODO_05","Faire un rapport à Mogek"
30,"TEXT_BANMOG602_02314_TODO_06",""
31,"TEXT_BANMOG602_02314_TODO_07",""
32,"TEXT_BANMOG602_02314_TODO_08",""
33,"TEXT_BANMOG602_02314_TODO_09",""
34,"TEXT_BANMOG602_02314_TODO_10",""
35,"TEXT_BANMOG602_02314_TODO_11",""
36,"TEXT_BANMOG602_02314_TODO_12",""
37,"TEXT_BANMOG602_02314_TODO_13",""
38,"TEXT_BANMOG602_02314_TODO_14",""
39,"TEXT_BANMOG602_02314_TODO_15",""
40,"TEXT_BANMOG602_02314_TODO_16",""
41,"TEXT_BANMOG602_02314_TODO_17",""
42,"TEXT_BANMOG602_02314_TODO_18",""
43,"TEXT_BANMOG602_02314_TODO_19",""
44,"TEXT_BANMOG602_02314_TODO_20",""
45,"TEXT_BANMOG602_02314_TODO_21",""
46,"TEXT_BANMOG602_02314_TODO_22",""
47,"TEXT_BANMOG602_02314_TODO_23",""
48,"TEXT_BANMOG602_02314_MOGEK_000_000","Réjouissez-vous <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, car j'ai encore eu une idée géniale, kuppo<hex:021D0103>! Écoutez plutôt<hex:021D0103>: j'ai décidé d'offrir un cadeau à Whei Ahf en re<hex:02160103>mer<hex:02160103>cie<hex:02160103>ment de ses bons et loyaux services<hex:021D0103>! C'est une attention des plus délicates, vous ne trouvez pas<hex:021D0103>?"
49,"TEXT_BANMOG602_02314_MOGEK_000_001","Étant donné qu'il raffole des poissons volants, j'ai demandé à notre expert de me rapporter un gros spécimen<hex:021D0103>! Bien entendu, pêcher dans L'Écume des cieux est loin d'être une tâche aisée, même pour un vétéran, kuppo<hex:021D0103>!"
50,"TEXT_BANMOG602_02314_MOGEK_000_002","J'avais espoir qu'il revienne avant le repas <hex:02083FE3E90C0DFF1C><hex:020818E3E90C05FF09>du matin<hex:FF08>de midi<hex:03><hex:FF1C><hex:020818E3E90C12FF08>du soir<hex:FF09>du matin<hex:03><hex:03>, mais comme il tarde à montrer le bout de son pompon, je commence à me dire qu'il a peut-être besoin d'aide... Est-ce que vous pourriez aller du côté de la colonie des Maîtres terriens et assister notre camarade pêcheur dans sa tâche, kuppo<hex:021D0103>?"
51,"TEXT_BANMOG602_02314_MOGWON_000_003","Oh<hex:021D0103>! Mais c'est mon ami<hex:020808E905FF02>e<hex:FF01><hex:03> aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03><hex:021D0103>! Quel bon vent vous amène, <hex:020842E3E90C0DFF1C><hex:020818E3E90C05FF08>ce soir<hex:FF09>ce matin<hex:03><hex:FF1F><hex:02081BE3E90C12FF0C>aujourd'hui<hex:FF08>ce soir<hex:03><hex:03><hex:021D0103>?"
