56,"TEXT_CHREND301_02361_BRIARDIEN_000_008","Le raccourci est un peu facile... S'il est vrai qu'Archombadin aurait eu un mobile, un détective digne de ce nom ne peut pas accuser ce jeune homme sur la base de simples on-dit."
57,"TEXT_CHREND301_02361_BLAISIE_000_009","Tu m'ôtes les mots de la bouche, mais c'est en tout cas le coupable idéal pour ceux qui n'ont que de l'antipathie pour Archombadin. Ils vitupèrent le délégué et exigent sa radiation de l'éta<hex:02160103>blis<hex:02160103>se<hex:02160103>ment."
58,"TEXT_CHREND301_02361_BLAISIE_000_010","Theomocent est à l'intérieur, en train d'essayer de les calmer. Je vais d'ailleurs devoir vous laisser. Je ne peux pas l'abandonner..."
59,"TEXT_CHREND301_02361_BRIARDIEN_000_011","Les élèves cèdent à la panique, et c'est le chaos qui s'installe. Je ne serais pas étonné si la personne à l'origine de ces rumeurs était également celle ayant commandité l'enlèvement d'Ulaa."
60,"TEXT_CHREND301_02361_BRIARDIEN_000_012","Mal<hex:02160103>heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment, j'ai à faire au Saint-Siège et je suis donc dans l'obligation de vous laisser vous charger seul<hex:020808E905FF02>e<hex:FF01><hex:03> de ce qui est en train de se passer au scolasticat... Au moins, je pars confiant. Je sais que vous ne me décevrez pas<hex:021D0103>!"
61,"TEXT_CHREND301_02361_RIGOROUSSTUDENT02207_000_020","Si notre délégué a engagé des petites frappes pour faire enlever une camarade de classe qu'il ne supportait pas, il n'a plus rien à faire parmi nous<hex:021D0103>! Et s'il veut nous faire croire qu'il est blanc comme neige, il va falloir qu'il se montre par<hex:02160103>ti<hex:02160103>cu<hex:02160103>liè<hex:02160103>rement convaincant<hex:021D0103>!"
62,"TEXT_CHREND301_02361_RIGOROUSSTUDENT02207_000_021","Et gare à lui si ses ex<hex:02160103>pli<hex:02160103>ca<hex:02160103>tions sont bancales, car c'est la porte qui l'attend<hex:021D0103>! Theomocent, toi qui t'es démené pour marquer des points, tu dois prendre la tête de notre mouvement<hex:021D0103>!"
63,"TEXT_CHREND301_02361_BLAISIE_000_022","C'est vraiment très mal parti. Les prêtres ont quitté les lieux pour se rendre à une réunion d'urgence, et depuis qu'ils ne sont plus là, la grogne ne cesse de monter."
64,"TEXT_CHREND301_02361_BLAISIE_000_023","Nous sommes débordés, et si ça continue comme ça, nous risquons de perdre le contrôle de la situation. Vous pourriez peut-être nous aider en tentant d'apaiser celui qui semble mener les autres..."
65,"TEXT_CHREND301_02361_THEOMOCENT_000_029","Calmez-vous, s'il vous plaît<hex:021D0103>! On ne pourra jamais discuter avec tout ce vacarme<hex:021D0103>!"
66,"TEXT_CHREND301_02361_LEIGH_000_029","Je comprends tout à fait la colère de nos camarades de classe vis-à-vis de ce sale hypocrite d'Archombadin, mais pas question de les laisser s'en prendre comme ça à Theomocent<hex:021D0103>! Vous ne voudriez pas tenter d'apaiser ce type qui a l'air d'oublier que nous, on n'y est pour rien<hex:021D0103>?"
67,"TEXT_CHREND301_02361_CRAMMEVOIX_000_029","Cette affaire, c'est un peu la goutte d'eau qui a fait déborder le vase au scolasticat. Moi qui trouvais que ça manquait d'ambiance ici, j'aurais préféré que ce soit un peu moins électrique et un peu plus festif..."
68,"TEXT_CHREND301_02361_BLAISIE_000_029","Ils sont tous si remontés que c'est impossible d'avoir une con<hex:02160103>ver<hex:02160103>sa<hex:02160103>tion sérieuse... Mais je suis sûre qu'il existe un moyen de calmer le jeu."
69,"TEXT_CHREND301_02361_GIRLFRIEND02209_000_030","On en a tous plus qu'assez des caprices d'Archombadin<hex:021D0103>! Enfin je ne vous apprends rien vu tout ce qu'il vous a fait subir à vous, Theomocent et aux autres... C'est le moment où jamais de prendre notre courage à deux mains et de débarrasser le scolasticat de cet individu<hex:021D0103>!"
70,"TEXT_CHREND301_02361_JANCHETTE_000_029","C'est déprimant... Des rumeurs fantasques courent sur Archombadin et c'est le scolasticat tout entier qui se ligue contre lui. Et c'est le délégué qu'on traite de sale hypocrite...<hex:021D0103>?"
71,"TEXT_CHREND301_02361_HARMLESSSTUDENT02207_000_029","Qui voudrait d'un délégué malsain comme Archombadin. Il n'a rien à faire au scolasticat<hex:021D0103>! Dehors<hex:021D0103>!! Pour notre bien à tous<hex:021D0103>!"
72,"TEXT_CHREND301_02361_RIGOROUSSTUDENT02207_000_030","Plus question de rester muet tout en observant Archombadin se comporter comme il le fait<hex:021D0103>! C'est à Theomocent de prendre la tête de notre révolte<hex:021D0103>! Il s'est battu honnêtement pour marquer des points et monter le plus possible dans le classement. Le rôle d'Archombadin lui revient<hex:021D0103>!"
73,"TEXT_CHREND301_02361_RIGOROUSSTUDENT02207_000_031","Quoi, y a un problème<hex:021D0103>? Je suis occupé, là<hex:021D0103>! Ça se voit pas<hex:021D0103>!?"
74,"TEXT_CHREND301_02361_RIGOROUSSTUDENT02207_000_035","C-c'est vrai... Je me suis peut-être emporté. J'ai tendance à oublier que c'est à l'un des membres d'une très grande famille ishgardaise que je m'en prends... Ça pourrait facilement se retourner contre moi tout ça. Si on veut faire renvoyer Archombadin, autant le faire dans le calme."
75,"TEXT_CHREND301_02361_HARMLESSSTUDENT02207_100_035","Pourquoi abandonner si vite...<hex:021D0103>!? Si Archombadin apprend ce qui vient de se passer ici, sa vengeance sera terrible<hex:021D0103>!"
76,"TEXT_CHREND301_02361_RIGOROUSSTUDENT02207_000_036","Vous voyez un peu sa réaction<hex:021D0103>? C'est cette peur que nous avons dû surmonter pour nous exprimer aujourd'hui. Si on ne fait rien, ce petit restera traumatisé à vie, c'est sûr. Ça vous dérangerait de le <hex:021A020203>stimuler<hex:021A020103><hex:021D0103>?"
77,"TEXT_CHREND301_02361_RIGOROUSSTUDENT02207_000_037","Vous avez vu comme il tremble à la simple pensée de ce qui pourrait nous arriver demain<hex:021D0103>? Ce serait bien de lui remonter un peu le moral... Ça vous dérangerait de le <hex:021A020203>stimuler<hex:021A020103><hex:021D0103>?"
78,"TEXT_CHREND301_02361_HARMLESSSTUDENT02207_000_034","Si Archombadin savait que nous avons participé à cette révolte contre lui, je n'ose même pas imaginer ce qu'il nous ferait<hex:021D0103>! Notre lutte est sans espoir<hex:021D0103>!!"
79,"TEXT_CHREND301_02361_HARMLESSSTUDENT02207_000_035","M-merci... J'ai suivi le mouvement de révolte sans me poser trop de questions et j'ai un peu vite cédé au pessimisme quand j'ai cru que tout était perdu. Mais tout est encore à faire. À nous d'agir intelligemment..."
80,"TEXT_CHREND301_02361_RIGOROUSSTUDENT02207_100_035","Oui, et une fois débarrassés du délégué, nous n'aurons plus rien à craindre<hex:021D0103>! Et c'est de quelqu'un comme Theomocent dont nous avons besoin pour parler en notre nom à tous. Ça vous dérangerait de lui demander s'il est prêt à assumer ce genre de res<hex:02160103>pon<hex:02160103>sa<hex:02160103>bi<hex:02160103>li<hex:02160103>tés<hex:021D0103>?"
81,"TEXT_CHREND301_02361_HARMLESSSTUDENT02207_000_039","Ça va beaucoup mieux maintenant. Grâce à vous, j'ai compris que rien n'était encore fait et qu'Archombadin était loin de préparer sa vengeance."
82,"TEXT_CHREND301_02361_RIGOROUSSTUDENT02207_000_039","Notre mouvement serait tellement plus crédible avec quelqu'un comme Theomocent à sa tête<hex:021D0103>! Vous ne voudriez pas lui demander si l'idée le séduit<hex:021D0103>?"
83,"TEXT_CHREND301_02361_LEIGH_000_039","L'ambiance est plus sereine... mais j'oublie pas que c'est à cause de ce sale hypocrite d'Archombadin si le scolasticat est dans cet état<hex:021D0103>!"
84,"TEXT_CHREND301_02361_CRAMMEVOIX_000_039","Les gens vident enfin leur sac<hex:021D0103>! Le tout maintenant, ça va être de trouver une solution qui satisfasse tout le monde. Si on y arrive, ce sera un jour à marquer d'une pierre blanche<hex:021D0103>!"
85,"TEXT_CHREND301_02361_BLAISIE_000_039","On va enfin pouvoir s'entendre..."
86,"TEXT_CHREND301_02361_GIRLFRIEND02209_000_039","Theomocent, il faut nous aider<hex:021D0103>! Notre sort est entre tes mains<hex:021D0103>!"
87,"TEXT_CHREND301_02361_JANCHETTE_000_039","Quelle bande de sales intéressés... Ils léchaient les bottes d'Archombadin et maltraitaient Theomocent de bon cœur il n'y a encore pas si longtemps. Il aura suffi qu'Archombadin soit déstabilisé pour qu'ils retournent leur veste<hex:021D0103>!"
88,"TEXT_CHREND301_02361_THEOMOCENT_000_040","Merci d'avoir ramené le calme, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>!"
89,"TEXT_CHREND301_02361_RIGOROUSSTUDENT02207_000_041","Il ne faut pas sous-estimer Archombadin. C'est un fin stratège. À vouloir agir trop vite, il pourrait nous couper l'herbe sous le pied. Allez Theomocent, explique-nous ton plan<hex:021D0103>!"
90,"TEXT_CHREND301_02361_THEOMOCENT_000_042","Le délégué n'est pas quelqu'un d'indulgent envers les autres, mais il est tout aussi sévère avec lui-même. Je ne crois pas une seconde qu'il ait pu engager ces hommes pour faire du mal à l'une de ses camarades de classe."
91,"TEXT_CHREND301_02361_LEIGH_000_043","Ne sois pas si naïf, Theomocent<hex:021D0103>! Qu'est-ce qui te fait penser qu'Archombadin est forcément innocent<hex:021D0103>? Surtout quand on sait quel traitement il a toujours réservé aux roturiers comme nous<hex:021D0103>!"
92,"TEXT_CHREND301_02361_THEOMOCENT_000_044","Mais justement, Ulaa appartient à la noblesse ishgardaise, et il n'y a aucune preuve qui confirme une quelconque implication de notre délégué dans ce qui lui est arrivé<hex:021D0103>! Enfin, pas que je sache..."
93,"TEXT_CHREND301_02361_CRAMMEVOIX_000_045","C'est en tout cas ce qu'avait l'air de dire le templier qui enquêtait sur l'affaire. Je me trompe, Blaisie<hex:021D0103>?"
94,"TEXT_CHREND301_02361_GIRLFRIEND02209_000_046","Depuis quand les templiers sont-ils dignes de confiance<hex:021D0103>? Tout le monde sait qu'ils défendent avant tout les nantis, et ce sont ces scélérats qui ont dupé les Ishgardais pendant un millénaire<hex:021D0103>!"
95,"TEXT_CHREND301_02361_RIGOROUSSTUDENT02207_000_047","Je croyais que tu serais le premier à souhaiter le renvoi d'Archombadin. Après tout ce qu'il t'a fait, je voyais mal comment il aurait pu en être autrement. Mais je vois que je m'étais trompé..."
96,"TEXT_CHREND301_02361_RIGOROUSSTUDENT02207_000_048","C'est pas grave, on se débrouillera aussi bien sans vous<hex:021D0103>! J'irai chercher les témoignages et les signatures de tous ceux qui veulent que le délégué s'en aille et je donnerai moi-même la pétition aux prêtres du scolasticat<hex:021D0103>!"
97,"TEXT_CHREND301_02361_THEOMOCENT_000_049","Non... Ils ne voient donc pas qu'il y a quelque chose qui cloche dans toute cette histoire<hex:021D0103>?"
