key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANMOG506_02312_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>Mogek a un travail urgent à vous confier."
1,"TEXT_BANMOG506_02312_SEQ_01","* <hex:021A020203>Cette quête est <hex:024804F201FC03><hex:024904F201FD03> synchronisée<hex:0249020103><hex:0248020103> avec votre niveau.<hex:021A020103><hex:02100103><hex:02100103>Le Mog guide a prévenu Mogek que plusieurs dragons faisaient la sieste à des endroits qui empêchaient les Mogdernisateurs de travailler normalement. Ils ne peuvent apparemment plus transporter leur matériel. Mogek souhaiterait que vous alliez réveiller les reptiles en faisant pleuvoir sur eux une pluie de pistils apaisants. Pour ce faire, allez discuter avec le Mog distrait pour qu'il vous prête une mogrette."
2,"TEXT_BANMOG506_02312_SEQ_02","Le Mog distrait vous a laissé<hex:020808E905FF02>e<hex:FF01><hex:03> repartir avec une mogrette. Allez répandre ses pistils apaisants sur un premier dragon, à Zénith.<hex:02100103>* Si vous descendez de la mogrette, parlez au Mog distrait pour remonter dessus."
3,"TEXT_BANMOG506_02312_SEQ_03","Vous avez répandu des pistils apaisants sur le dragon qui dormait à Zénith et comme prévu, ceci l'a réveillé. Allez voir le deuxième dragon qui s'est endormi du côté d'Ohl Tahn pour lui faire respirer les doux pistils de votre monture."
4,"TEXT_BANMOG506_02312_SEQ_04","Les pistils de la mogrette ont eu autant d'effet sur le deuxième dragon que sur le premier. Votre nouvelle victime a eu un réveil plus difficile, mais elle s'en est allée. Votre objectif est presque atteint. Allez répandre des pistils sur le troisième et dernier dragon qui s'est assoupi à Ohl Tahn."
5,"TEXT_BANMOG506_02312_SEQ_05","Vous avez réveillé le dernier dragon. Beau travail<hex:021D0103>! Il ne vous reste plus qu'à aller prévenir Mogek que le matériel va à nouveau circuler librement sur cet axe."
6,"TEXT_BANMOG506_02312_SEQ_06","Mogek était heureux que les dragons ne vous aient dévoré<hex:020808E905FF02>e<hex:FF01><hex:03>, et il a expliqué pourquoi il était nécessaire de réveiller ces reptiles. Comme vous le savez, les dragons n'ont pas la même notion du temps que les humains ou les Mogs, si bien que leurs siestes peuvent durer des jours, quand ce n'est pas des semaines... Il était évidemment impossible de laisser les travaux prendre un tel retard. Heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment que vous étiez là. Tout est rentré dans l'ordre<hex:021D0103>!"
7,"TEXT_BANMOG506_02312_SEQ_07",""
8,"TEXT_BANMOG506_02312_SEQ_08",""
9,"TEXT_BANMOG506_02312_SEQ_09",""
10,"TEXT_BANMOG506_02312_SEQ_10",""
11,"TEXT_BANMOG506_02312_SEQ_11",""
12,"TEXT_BANMOG506_02312_SEQ_12",""
13,"TEXT_BANMOG506_02312_SEQ_13",""
14,"TEXT_BANMOG506_02312_SEQ_14",""
15,"TEXT_BANMOG506_02312_SEQ_15",""
16,"TEXT_BANMOG506_02312_SEQ_16",""
17,"TEXT_BANMOG506_02312_SEQ_17",""
18,"TEXT_BANMOG506_02312_SEQ_18",""
19,"TEXT_BANMOG506_02312_SEQ_19",""
20,"TEXT_BANMOG506_02312_SEQ_20",""
21,"TEXT_BANMOG506_02312_SEQ_21",""
22,"TEXT_BANMOG506_02312_SEQ_22",""
23,"TEXT_BANMOG506_02312_SEQ_23",""
24,"TEXT_BANMOG506_02312_TODO_00","Parler au Mog distrait"
25,"TEXT_BANMOG506_02312_TODO_01","Monter sur une mogrette et répandre des pistils<hex:02100103> sur un premier dragon"
26,"TEXT_BANMOG506_02312_TODO_02","Monter sur une mogrette et répandre des pistils<hex:02100103> sur un deuxième dragon"
27,"TEXT_BANMOG506_02312_TODO_03","Monter sur une mogrette et répandre des pistils<hex:02100103> sur un dernier dragon"
28,"TEXT_BANMOG506_02312_TODO_04","Retourner voir Mogek"
29,"TEXT_BANMOG506_02312_TODO_05",""
30,"TEXT_BANMOG506_02312_TODO_06",""
31,"TEXT_BANMOG506_02312_TODO_07",""
32,"TEXT_BANMOG506_02312_TODO_08",""
33,"TEXT_BANMOG506_02312_TODO_09",""
34,"TEXT_BANMOG506_02312_TODO_10",""
35,"TEXT_BANMOG506_02312_TODO_11",""
36,"TEXT_BANMOG506_02312_TODO_12",""
37,"TEXT_BANMOG506_02312_TODO_13",""
38,"TEXT_BANMOG506_02312_TODO_14",""
39,"TEXT_BANMOG506_02312_TODO_15",""
40,"TEXT_BANMOG506_02312_TODO_16",""
41,"TEXT_BANMOG506_02312_TODO_17",""
42,"TEXT_BANMOG506_02312_TODO_18",""
43,"TEXT_BANMOG506_02312_TODO_19",""
44,"TEXT_BANMOG506_02312_TODO_20",""
45,"TEXT_BANMOG506_02312_TODO_21",""
46,"TEXT_BANMOG506_02312_TODO_22",""
47,"TEXT_BANMOG506_02312_TODO_23",""
48,"TEXT_BANMOG506_02312_MOGEK_000_000","Le Mog guide est venu jusqu'ici pour se plaindre des dragons qui font la sieste sur les sites en chantier. Les reptiles ne pensent sans doute pas à mal, mais ils empêchent le transport de matériel, kuppo. Il faudrait que quelqu'un aille de toute urgence les déloger."
49,"TEXT_BANMOG506_02312_MOGEK_000_001","Mais pas question d'utiliser la force, kuppo<hex:021D0103>! Il faudrait les réveiller gentiment et les encourager à aller dormir ailleurs. Je pensais monter sur une mogrette et chatouiller les nasaux de ces reptiles avec quelques-uns de ses pistils..."
50,"TEXT_BANMOG506_02312_MOGEK_000_002","Mais maintenant que vous êtes là, plus besoin d'y aller moi-même, kuppo<hex:021D0103>! Allez voir le Mog distrait pour qu'il vous prête une de ses mogrettes, et réveillez ces dragons, s'il vous plaît. Vous n'avez qu'à commencer par celui qui dort à Zénith<hex:021D0103>!"
51,"TEXT_BANMOG506_02312_MOUNTCONTROLMOOGLE02312_000_010","Mogek m'a demandé de préparer une mogrette pour vous. Accrochez-vous et faites bonne route surtout, kuppo<hex:021D0103>!"
52,"TEXT_BANMOG506_02312_MOUNTCONTROLMOOGLE02312_000_011","Vous êtes tombé<hex:020808E905FF02>e<hex:FF01><hex:03> de votre monture, kuppo<hex:021D0103>? Ne vous inquiétez pas, j'en ai encore beaucoup en réserve. C'est reparti<hex:021D0103>!"
53,"TEXT_BANMOG506_02312_SYSTEM_000_012","Le dragon dort paisiblement. Réveillez-le en douceur en faisant pleuvoir sur lui les pistils apaisants d'une mogrette. Il ne sera sans doute pas très heureux de se réveiller pour éternuer, mais au moins, il ne s'en prendra à personne s'il a le réveil difficile."
54,"TEXT_BANMOG506_02312_HOLYDRAGONA02312_000_013","Vous voulez bien faire éternuer cette créature<hex:021D0103>? Il suffirait de faire tomber sur elle une douce pluie de pistils apaisants, kuppo<hex:021D0103>!"
