key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANMOG607_02319_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>Mogek agite ses petites pattes frénétiquement."
1,"TEXT_BANMOG607_02319_SEQ_01","* <hex:021A020203>Cette quête est <hex:024804F201FC03><hex:024904F201FD03> synchronisée<hex:0249020103><hex:0248020103> avec votre niveau.<hex:021A020103><hex:02100103><hex:02100103>Mogek vous a dit qu'il pensait pouvoir améliorer la qualité des cristaux et accélérer leur croissance en les dynamisant à l'aide du rugissement des dragons. Une théorie intéressante qui ne demande qu'à être validée... ou réfutée. Allez parler au dragonnet aux ailes bleues et demandez-lui d'appeler Whei Ahf pour que vous puissiez le chevaucher."
2,"TEXT_BANMOG607_02319_SEQ_02","Le dragonnet a appelé son chef et vous êtes monté<hex:020808E905FF02>e<hex:FF01><hex:03> sur son dos. À présent, allez à Ohl Tahn et faites rugir Whei Ahf devant le kupoirier.<hex:02100103>* Si vous descendez de votre monture, adressez-vous au dragonnet aux ailes bleues pour qu'il vous laisse remonter sur son dos."
3,"TEXT_BANMOG607_02319_SEQ_03","Grâce au rugissement de Whei Ahf, les cristaux du kupoirier se sont mis à briller intensément, au grand plaisir du Mog en charge de surveiller le végétal. Dirigez-vous maintenant du côté de Tharl Oom Khash, et trouvez l'autre source à dynamiser."
4,"TEXT_BANMOG607_02319_SEQ_04","Whei Ahf a rugi sur l'amas de cristal, qui a im<hex:02160103>mé<hex:02160103>dia<hex:02160103>te<hex:02160103>ment émis une vive lueur. Tout comme le Mog gardien, vous avez ressenti que l'énergie qui s'en dégage est plus puissante qu'auparavant. Retournez voir Mogek et faites-lui un rapport."
5,"TEXT_BANMOG607_02319_SEQ_05","Bien qu'il soit trop tôt pour dire si les rugissements de Whei Ahf auront l'effet escompté sur les cristaux, Mogek est heureux de constater que les humains, les dragons et les Mogs arrivent à travailler ensemble autour d'un projet commun. L'union des talents de chacun permettra assurément de réaliser de grandes choses, comme par le passé."
6,"TEXT_BANMOG607_02319_SEQ_06",""
7,"TEXT_BANMOG607_02319_SEQ_07",""
8,"TEXT_BANMOG607_02319_SEQ_08",""
9,"TEXT_BANMOG607_02319_SEQ_09",""
10,"TEXT_BANMOG607_02319_SEQ_10",""
11,"TEXT_BANMOG607_02319_SEQ_11",""
12,"TEXT_BANMOG607_02319_SEQ_12",""
13,"TEXT_BANMOG607_02319_SEQ_13",""
14,"TEXT_BANMOG607_02319_SEQ_14",""
15,"TEXT_BANMOG607_02319_SEQ_15",""
16,"TEXT_BANMOG607_02319_SEQ_16",""
17,"TEXT_BANMOG607_02319_SEQ_17",""
18,"TEXT_BANMOG607_02319_SEQ_18",""
19,"TEXT_BANMOG607_02319_SEQ_19",""
20,"TEXT_BANMOG607_02319_SEQ_20",""
21,"TEXT_BANMOG607_02319_SEQ_21",""
22,"TEXT_BANMOG607_02319_SEQ_22",""
23,"TEXT_BANMOG607_02319_SEQ_23",""
24,"TEXT_BANMOG607_02319_TODO_00","Parler au dragonnet aux ailes bleues"
25,"TEXT_BANMOG607_02319_TODO_01","Monter Whei Ahf et utiliser son rugissement sur le kupoirier"
26,"TEXT_BANMOG607_02319_TODO_02","Monter Whei Ahf et utiliser son rugissement sur le cristal brillant"
27,"TEXT_BANMOG607_02319_TODO_03","Faire un rapport à Mogek"
28,"TEXT_BANMOG607_02319_TODO_04",""
29,"TEXT_BANMOG607_02319_TODO_05",""
30,"TEXT_BANMOG607_02319_TODO_06",""
31,"TEXT_BANMOG607_02319_TODO_07",""
32,"TEXT_BANMOG607_02319_TODO_08",""
33,"TEXT_BANMOG607_02319_TODO_09",""
34,"TEXT_BANMOG607_02319_TODO_10",""
35,"TEXT_BANMOG607_02319_TODO_11",""
36,"TEXT_BANMOG607_02319_TODO_12",""
37,"TEXT_BANMOG607_02319_TODO_13",""
38,"TEXT_BANMOG607_02319_TODO_14",""
39,"TEXT_BANMOG607_02319_TODO_15",""
40,"TEXT_BANMOG607_02319_TODO_16",""
41,"TEXT_BANMOG607_02319_TODO_17",""
42,"TEXT_BANMOG607_02319_TODO_18",""
43,"TEXT_BANMOG607_02319_TODO_19",""
44,"TEXT_BANMOG607_02319_TODO_20",""
45,"TEXT_BANMOG607_02319_TODO_21",""
46,"TEXT_BANMOG607_02319_TODO_22",""
47,"TEXT_BANMOG607_02319_TODO_23",""
48,"TEXT_BANMOG607_02319_MOGEK_000_000","Je viens d'avoir une mer<hex:02160103>veil<hex:02160103>leu<hex:02160103>se idée, kuppo<hex:021D0103>! Vous vous souvenez cer<hex:02160103>tai<hex:02160103>ne<hex:02160103>ment qu'il est possible de redynamiser les cristaux en les imprégnant de la puissance magique libérée par le rugissement des dragons, n'est-ce pas<hex:021D0103>?"
49,"TEXT_BANMOG607_02319_MOGEK_000_001","Eh bien, je me dis que nous pourrions faire la même chose avec les kupoiriers. Comme vous le savez, ces végétaux produisent des minéraux dans leur tronc grâce à l'éther qu'ils absorbent. En faisant rugir les dragons dessus, nous pourrions sans doute augmenter leur qualité, kuppo<hex:021D0103>!<hex:02100103>Cette théorie est aussi valable pour les cristaux. En les dynamisant ré<hex:02160103>gu<hex:02160103>liè<hex:02160103>re<hex:02160103>ment, il devrait être possible d'accélérer leur croissance<hex:021D0103>!"
50,"TEXT_BANMOG607_02319_MOGEK_000_002","Qu'en pensez-vous, kuppo<hex:021D0103>? Ça vaut le coup d'essayer, pas vrai<hex:021D0103>? Est-ce que vous pourriez guider Whei Ahf près d'un kupoirier ainsi qu'un site d'extraction de cristaux, et lui demander de rugir sur les cristaux, s'il vous plaît<hex:021D0103>?"
51,"TEXT_BANMOG607_02319_WYVERNRECEPTION02319_000_010","Qu'y a-t-il pour votre service, aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03><hex:021D0103>?"
52,"TEXT_BANMOG607_02319_WYVERNRECEPTION02319_000_011","... Bien sûr, Whei Ahf va vous aider à dynamiser ces cristaux grâce à son rugissement divin<hex:021D0103>! Ne bougez pas, je vais l'appeler.<hex:02100103><hex:02100103><hex:02100103>Chef<hex:021D0103>! On a besoin de vous par ici<hex:021D0103>!"
53,"TEXT_BANMOG607_02319_SYSTEM_000_012","Les cristaux dégagent une lueur douce et réconfortante... Utilisez le rugissement de Whei Ahf pour stimuler leur croissance."
54,"TEXT_BANMOG607_02319_SYSTEM_100_012","L'amas de cristal dégage une lueur douce et réconfortante... Utilisez le rugissement de Whei Ahf pour stimuler sa croissance."
55,"TEXT_BANMOG607_02319_NEARMOOGLEA02319_000_013","Ici, ici<hex:021D0103>! J'ai besoin que Whei Ahf rugisse pile à cet endroit, kuppo<hex:021D0103>!"
56,"TEXT_BANMOG607_02319_NEARMOOGLEB02319_000_014","Ce cristal est tellement gros, kuppo..."
