key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANMOG006_02325_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>Mogzin ne peut pas se passer de vous pour écouter les directives de Tarresson."
1,"TEXT_BANMOG006_02325_SEQ_01","* <hex:021A020203>Cette quête est <hex:024804F201FC03><hex:024904F201FD03> synchronisée<hex:0249020103><hex:0248020103> avec votre niveau.<hex:021A020103><hex:02100103><hex:02100103>Mogzin vous attendait pour écouter ce que Tarresson a à vous dire. Adressez-vous au vieil artisan ishgardais pour découvrir de quoi il s'agit."
2,"TEXT_BANMOG006_02325_SEQ_02","Tarresson a décidé de commencer la recon<hex:02160103>struc<hex:02160103>tion de “L'Amitié des peuples”, la statue si chère à Gullinbursti. Ni lui ni Mogzin ne sachant à quoi ressemblait l'originale, le vieil artisan ishgardais a eu l'idée de s'inspirer d'un objet ayant appartenu à un hérétique et re<hex:02160103>pré<hex:02160103>sen<hex:02160103>tant l'alliance entre humains et dragons. Rendez-vous au palais de l'ordre du Temple, à Ishgard, et demandez à Handeloup de vous montrer les objets confisqués aux hérétiques."
3,"TEXT_BANMOG006_02325_SEQ_03","Alors qu'Handeloup se montrait réticent à l'idée d'enfreindre le règlement, vous lui avez montré un message de Tarresson qui l'a aussitôt fait changer d'avis. Après vous avoir révélé que le vieil artisan était en fait l'ancien comte de Dzemael, le templier vous a demandé de vous adresser à Vaincannet pour obtenir <hex:023313FF0A>EventItem<hex:02F61E8C3C020203>."
4,"TEXT_BANMOG006_02325_SEQ_04","Vaincannet vous a remis <hex:023313FF0A>EventItem<hex:03F61E8C3C020203> qui vous servira à reconstruire la statue. Retournez à Bahrr Lehs pour la remettre à Tarresson."
5,"TEXT_BANMOG006_02325_SEQ_05","Vous avez remis <hex:023313FF0A>EventItem<hex:03F61E8C3C020203> à Tarresson, qui s'est confessé à propos de son passé et des raisons qui ont motivé sa par<hex:02160103>ti<hex:02160103>ci<hex:02160103>pa<hex:02160103>tion au projet des Mogdernisateurs célestes. Il vous a ensuite demandé de participer à la con<hex:02160103>struc<hex:02160103>tion de la statue en faisant appel à vos talents d'<hex:020816E905FF09>artisane<hex:FF08>artisan<hex:03>. Allez demander à Mogmul de vous remettre les matériaux nécessaires."
6,"TEXT_BANMOG006_02325_SEQ_06","Mogmul vous a remis <hex:02330DFF05>Item<hex:02F23D85020203>. Faites-en usage pour fabriquer <hex:02330FFF07>ItemHQ<hex:02F23D6B020203>, puis apportez-<hex:020818FF0E><hex:02280AFF05>Item<hex:E8020703><hex:FF03>la<hex:FF03>le<hex:03> à Mogzin, à Bahrr Lehs.<hex:02100103>* Si vous n'avez plus de matériaux, adressez-vous à Mogmul pour en recevoir de nouveaux."
7,"TEXT_BANMOG006_02325_SEQ_07","Vous avez remis <hex:02330FFF07>ItemHQ<hex:02F23D6B020203> à Mogzin, qui s'est empressé de se mettre au travail pour reconstruire “L'Amitié des peuples” avec l'aide des Mogdernisateurs célestes. La statue à peine terminée, Gullinbursti vous a rendu visite à Bahrr Lehs pour constater l'avancée des travaux. Impressionné, il a reconnu la valeur des Mogdernisateurs célestes et leur a accordé sa confiance pour achever la recon<hex:02160103>struc<hex:02160103>tion de Zénith. Malgré cette victoire, Mogzin semble préoccupé par la réaction du dragon... Continuez à apporter votre aide aux Mogdernisateurs célestes, ils approchent du but<hex:021D0103>!"
8,"TEXT_BANMOG006_02325_SEQ_08",""
9,"TEXT_BANMOG006_02325_SEQ_09",""
10,"TEXT_BANMOG006_02325_SEQ_10",""
11,"TEXT_BANMOG006_02325_SEQ_11",""
12,"TEXT_BANMOG006_02325_SEQ_12",""
13,"TEXT_BANMOG006_02325_SEQ_13",""
14,"TEXT_BANMOG006_02325_SEQ_14",""
15,"TEXT_BANMOG006_02325_SEQ_15",""
16,"TEXT_BANMOG006_02325_SEQ_16",""
17,"TEXT_BANMOG006_02325_SEQ_17",""
18,"TEXT_BANMOG006_02325_SEQ_18",""
19,"TEXT_BANMOG006_02325_SEQ_19",""
20,"TEXT_BANMOG006_02325_SEQ_20",""
21,"TEXT_BANMOG006_02325_SEQ_21",""
22,"TEXT_BANMOG006_02325_SEQ_22",""
23,"TEXT_BANMOG006_02325_SEQ_23",""
24,"TEXT_BANMOG006_02325_TODO_00","Parler à Tarresson"
25,"TEXT_BANMOG006_02325_TODO_01","Parler à Handeloup"
26,"TEXT_BANMOG006_02325_TODO_02","Parler à Vaincannet"
27,"TEXT_BANMOG006_02325_TODO_03","Apporter <hex:023313FF0A>EventItem<hex:03F61E8C3C020203> à Tarresson, devant l'esplanade"
28,"TEXT_BANMOG006_02325_TODO_04","Parler à Mogmul"
29,"TEXT_BANMOG006_02325_TODO_05","<hex:02084BE3E802E803FF1D>Fabriquer <hex:02330FFF07>ItemHQ<hex:02F23D6B020203><hex:FF26>Apporter <hex:02330FFF07>ItemHQ<hex:03F23D6B020203> à Mogzin<hex:03>"
30,"TEXT_BANMOG006_02325_TODO_06",""
31,"TEXT_BANMOG006_02325_TODO_07",""
32,"TEXT_BANMOG006_02325_TODO_08",""
33,"TEXT_BANMOG006_02325_TODO_09",""
34,"TEXT_BANMOG006_02325_TODO_10",""
35,"TEXT_BANMOG006_02325_TODO_11",""
36,"TEXT_BANMOG006_02325_TODO_12",""
37,"TEXT_BANMOG006_02325_TODO_13",""
38,"TEXT_BANMOG006_02325_TODO_14",""
39,"TEXT_BANMOG006_02325_TODO_15",""
40,"TEXT_BANMOG006_02325_TODO_16",""
41,"TEXT_BANMOG006_02325_TODO_17",""
42,"TEXT_BANMOG006_02325_TODO_18",""
43,"TEXT_BANMOG006_02325_TODO_19",""
44,"TEXT_BANMOG006_02325_TODO_20",""
45,"TEXT_BANMOG006_02325_TODO_21",""
46,"TEXT_BANMOG006_02325_TODO_22",""
47,"TEXT_BANMOG006_02325_TODO_23",""
48,"TEXT_BANMOG006_02325_MOGZIN_000_000","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Je me doutais que vous alliez venir, kuppo. Je vous le donne en mille, monsieur Tarresson veut nous parler. Allons écouter ça<hex:021D0103>!"
49,"TEXT_BANMOG006_02325_MOGZIN_000_001","Le grand moment est arrivé, kuppo<hex:021D0103>! Les Mogdernisateurs vont pouvoir prouver leur valeur à ce vieux ronchon de Gullinbursti<hex:021D0103>! Allons vite écouter ce que veut nous dire monsieur Tarresson."
50,"TEXT_BANMOG006_02325_TARRESSON_000_010","Mes chers amis, je vais devoir vous demander de patienter encore quelques minutes, nous ne sommes pas au complet... Ah, voilà justement le retardataire<hex:021D0103>!"
