key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_JOBREL300_02328_SEQ_00","<hex:024804F201F603><hex:024904F201F703>Règle spéciale<hex:021D0103>:  classe ou job fixe<hex:0249020103><hex:0248020103><hex:02100103>Ardashir semble bien décidé à aller de l'avant."
1,"TEXT_JOBREL300_02328_SEQ_01","* <hex:021A020203>Cette quête fait l'objet de la règle spéciale <hex:024804F201F603><hex:024904F201F703> classe ou job fixe<hex:0249020103><hex:0248020103>. Il n'est possible de progresser qu'avec la classe ou le job qui a servi à la commencer.<hex:021A020103><hex:02100103>* <hex:021A020203>Pour abandonner cette quête, il est nécessaire de s'adresser à Ardashir.<hex:021A020103><hex:02100103><hex:02100103>Ardashir vous a parlé d'une personne nommée Ulan dont les recherches sur les êtres arcaniques pourraient être utiles au développement de votre esprit synthétique. Rendez-vous à Idyllée pour faire sa rencontre."
2,"TEXT_JOBREL300_02328_SEQ_02","Ulan vous a expliqué la méthode qu'elle a mise au point pour nourrir Diamant, son Carbuncle, et ainsi favoriser son développement. Vous aurez besoin de <hex:02330DFF05>Item<hex:0DF23DE1030203>, que vous pourrez obtenir auprès d'elle en échange des objets qu'elle a inscrits sur une liste, et de <hex:02330DFF05>Item<hex:0DF23DE0030203>, que vous pourrez acheter à Hismena, à Idyllée. Rassemblez les objets nécessaires et adressez-vous à Ulan pour permettre à votre esprit synthétique de s'épanouir."
3,"TEXT_JOBREL300_02328_SEQ_03","Il semblerait que l'arme anima qui sert de corps à votre esprit synthétique soit devenue trop étroite pour lui. Rendez-vous à l'Hélice pour remettre <hex:023313FF0A>EventItem<hex:02F61E8C4A020203> à Ardashir et lui demander d'observer le développement de l'esprit."
4,"TEXT_JOBREL300_02328_SEQ_04","Ardashir et Gerolt ont mis au point une nouvelle arme anima pour permettre à votre esprit synthétique de s'épanouir pleinement. Après avoir reçu son nouveau corps, l'esprit est apparu pour les remercier, et ils ont pu le voir de leurs propres yeux pour la première fois. Ardashir était très ému de pouvoir enfin communiquer avec cet être auquel il a consacré plusieurs années de sa vie... Désormais <hex:020818E905FF0A>équipée<hex:FF09>équipé<hex:03> d'une toute nouvelle arme anima, aidez votre esprit synthétique à s'épanouir, jusqu'à votre prochaine rencontre avec Ardashir et Gerolt<hex:021D0103>!<hex:02100103><hex:02100103>* <hex:021A020203>Pour réorienter l'épanouissement de l'esprit synthétique et choisir de nouveaux attributs à améliorer, adressez-vous à Ulan, à Idyllée.<hex:021A020103>"
5,"TEXT_JOBREL300_02328_SEQ_05",""
6,"TEXT_JOBREL300_02328_SEQ_06",""
7,"TEXT_JOBREL300_02328_SEQ_07",""
8,"TEXT_JOBREL300_02328_SEQ_08",""
9,"TEXT_JOBREL300_02328_SEQ_09",""
10,"TEXT_JOBREL300_02328_SEQ_10",""
11,"TEXT_JOBREL300_02328_SEQ_11",""
12,"TEXT_JOBREL300_02328_SEQ_12",""
13,"TEXT_JOBREL300_02328_SEQ_13",""
14,"TEXT_JOBREL300_02328_SEQ_14",""
15,"TEXT_JOBREL300_02328_SEQ_15",""
16,"TEXT_JOBREL300_02328_SEQ_16",""
17,"TEXT_JOBREL300_02328_SEQ_17",""
18,"TEXT_JOBREL300_02328_SEQ_18",""
19,"TEXT_JOBREL300_02328_SEQ_19",""
20,"TEXT_JOBREL300_02328_SEQ_20",""
21,"TEXT_JOBREL300_02328_SEQ_21",""
22,"TEXT_JOBREL300_02328_SEQ_22",""
23,"TEXT_JOBREL300_02328_SEQ_23",""
24,"TEXT_JOBREL300_02328_TODO_00","<hex:020818E905FF0A>Équipée<hex:FF09>Équipé<hex:03> ou en possession <hex:02100103><hex:0208F20190E4E80514FF29><hex:02330DFF05>Item<hex:0AF23A16020203> <hex:02100103>et <hex:02330DFF05>Item<hex:0AF23A23020203><hex:FFF2015E><hex:0208F20158E4E80515FF11><hex:02330DFF05>Item<hex:0AF23A17020203><hex:FFF2013E><hex:0208F20138E4E80516FF11><hex:02330DFF05>Item<hex:0AF23A18020203><hex:FFF2011E><hex:0208F20118E4E80517FF11><hex:02330DFF05>Item<hex:0AF23A19020203><hex:FFF0FF><hex:0208F0FAE4E80518FF11><hex:02330DFF05>Item<hex:0AF23A1A020203><hex:FFF0E1><hex:0208F0DCE4E80519FF11><hex:02330DFF05>Item<hex:0AF23A1E020203><hex:FFC5><hex:0208C1E4E8051AFF11><hex:02330DFF05>Item<hex:0AF23A1F020203><hex:FFA9><hex:0208A5E4E8051CFF11><hex:02330DFF05>Item<hex:0AF23A20020203><hex:FF8D><hex:020889E4E8051DFF11><hex:02330DFF05>Item<hex:0AF23A21020203><hex:FF71><hex:02086DE4E8051FFF11><hex:02330DFF05>Item<hex:0AF23A1B020203><hex:FF55><hex:020851E4E80520FF11><hex:02330DFF05>Item<hex:0AF23A1D020203><hex:FF39><hex:020835E4E80521FF11><hex:02330DFF05>Item<hex:0AF23A1C020203><hex:FF1D><hex:020819E4E80522FF11><hex:02330DFF05>Item<hex:0AF23A22020203><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03>, <hex:02100103>parler à Ulan, à Idyllée"
25,"TEXT_JOBREL300_02328_TODO_01","Parler à Ulan équipé<hex:020808E905FF02>e<hex:FF01><hex:03> <hex:02100103><hex:0208F20190E4E80514FF29><hex:02330DFF05>Item<hex:0AF23A16020203> <hex:02100103>et <hex:02330DFF05>Item<hex:0AF23A23020203><hex:FFF2015E><hex:0208F20158E4E80515FF11><hex:02330DFF05>Item<hex:0AF23A17020203><hex:FFF2013E><hex:0208F20138E4E80516FF11><hex:02330DFF05>Item<hex:0AF23A18020203><hex:FFF2011E><hex:0208F20118E4E80517FF11><hex:02330DFF05>Item<hex:0AF23A19020203><hex:FFF0FF><hex:0208F0FAE4E80518FF11><hex:02330DFF05>Item<hex:0AF23A1A020203><hex:FFF0E1><hex:0208F0DCE4E80519FF11><hex:02330DFF05>Item<hex:0AF23A1E020203><hex:FFC5><hex:0208C1E4E8051AFF11><hex:02330DFF05>Item<hex:0AF23A1F020203><hex:FFA9><hex:0208A5E4E8051CFF11><hex:02330DFF05>Item<hex:0AF23A20020203><hex:FF8D><hex:020889E4E8051DFF11><hex:02330DFF05>Item<hex:0AF23A21020203><hex:FF71><hex:02086DE4E8051FFF11><hex:02330DFF05>Item<hex:0AF23A1B020203><hex:FF55><hex:020851E4E80520FF11><hex:02330DFF05>Item<hex:0AF23A1D020203><hex:FF39><hex:020835E4E80521FF11><hex:02330DFF05>Item<hex:0AF23A1C020203><hex:FF1D><hex:020819E4E80522FF11><hex:02330DFF05>Item<hex:0AF23A22020203><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03> <hex:02100103>et aider l'esprit à s'épanouir"
