key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_FESANV201_02329_SEQ_00","* <hex:021A020203>Cette quête est un événement à durée limitée.<hex:021A020103><hex:02100103><hex:02100103>La directrice de la compagnie de théâtre de marionnettes Jidoor se tracasse pour la repré<hex:02160103>sen<hex:02160103>ta<hex:02160103>tion de la Commémoration."
1,"TEXT_FESANV201_02329_SEQ_01","Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.<hex:02100103><hex:02100103>Vous avez fait la con<hex:02160103>nais<hex:02160103>san<hex:02160103>ce de la directrice d'une troupe de théâtre de marionnettes nommée Jidoor. À l'occasion de la nouvelle fête de la Commémoration, elle a décidé de monter une pièce ayant pour thème le septième fléau. L'acteur principal de la troupe a été désigné pour jouer le rôle d'un Guerrier de la Lumière, mais manquant de con<hex:02160103>nais<hex:02160103>san<hex:02160103>ces sur le sujet, il vous a demandé de le présenter à la tenancière de la guilde des aventuriers d'Ul'dah afin qu'elle lui fournisse des détails qui lui permettront de mieux rentrer dans son rôle. Allez rendre visite à Momodi, aux Sables mouvants."
2,"TEXT_FESANV201_02329_SEQ_02","Vous avez présenté l'acteur vedette de Jidoor à Momodi, qui lui a raconté ses souvenirs du septième fléau. À présent, rendez-vous à Limsa Lominsa et allez voir Baderon, au Dauphin noyé."
3,"TEXT_FESANV201_02329_SEQ_03","L'acteur principal a écouté avec grand intérêt les in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions fournies par Baderon au sujet du septième fléau et des Guerriers de la Lumière. Il ne vous reste plus qu'à le présenter à Miounne, aux Feuilles de carline de Gridania."
4,"TEXT_FESANV201_02329_SEQ_04","La tenancière des Feuilles de carline a fourni de nouveaux détails sur les événements survenus cinq ans auparavant, ce qui a permis à votre ami acteur de se faire une bonne idée de son personnage de Guerrier de la Lumière. Retournez aux marchés de l'allée du Rubis à Ul'dah et parlez à la directrice."
5,"TEXT_FESANV201_02329_SEQ_05","Pendant que vous faisiez votre rapport à la directrice, les trois autres membres de la troupe vous ont rejoint<hex:02080AE905FF03>es<hex:FF02>s<hex:03> en toute hâte. Durant les répétitions, l'acteur vedette de la future pièce, sans doute trop enthousiasmé par son rôle, s'était heurté aux marionnettes et blessé en tombant de la scène. Après avoir songé l'espace d'un instant à ajourner la première, la directrice a soudain eu une idée de génie<hex:021D0103>: puisque vous étiez un<hex:020831E905FF18>e aventurière aguerrie<hex:FF14> aventurier aguerri<hex:03>, vous étiez également <hex:02080BE905FF03>la<hex:FF03>le<hex:03> mieux placé<hex:020808E905FF02>e<hex:FF01><hex:03> pour interpréter <hex:02080BE905FF03>la<hex:FF03>le<hex:03> Guerri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03> de la Lumière<hex:021D0103>! Allez-vous réussir à déployer votre talent caché de comédien<hex:020809E905FF03>ne<hex:FF01><hex:03><hex:021D0103>? Pour le savoir, parlez à la directrice dès que vous serez prêt<hex:020808E905FF02>e<hex:FF01><hex:03><hex:021D0103>!"
6,"TEXT_FESANV201_02329_SEQ_06",""
7,"TEXT_FESANV201_02329_SEQ_07",""
8,"TEXT_FESANV201_02329_SEQ_08",""
9,"TEXT_FESANV201_02329_SEQ_09",""
10,"TEXT_FESANV201_02329_SEQ_10",""
11,"TEXT_FESANV201_02329_SEQ_11",""
12,"TEXT_FESANV201_02329_SEQ_12",""
13,"TEXT_FESANV201_02329_SEQ_13",""
14,"TEXT_FESANV201_02329_SEQ_14",""
15,"TEXT_FESANV201_02329_SEQ_15",""
16,"TEXT_FESANV201_02329_SEQ_16",""
17,"TEXT_FESANV201_02329_SEQ_17",""
18,"TEXT_FESANV201_02329_SEQ_18",""
19,"TEXT_FESANV201_02329_SEQ_19",""
20,"TEXT_FESANV201_02329_SEQ_20",""
21,"TEXT_FESANV201_02329_SEQ_21",""
22,"TEXT_FESANV201_02329_SEQ_22",""
23,"TEXT_FESANV201_02329_SEQ_23",""
24,"TEXT_FESANV201_02329_TODO_00","Parler à Momodi"
25,"TEXT_FESANV201_02329_TODO_01","Parler à Baderon, au Dauphin noyé"
26,"TEXT_FESANV201_02329_TODO_02","Parler à Miounne, aux Feuilles de carline"
27,"TEXT_FESANV201_02329_TODO_03","Faire un rapport à la directrice"
28,"TEXT_FESANV201_02329_TODO_04",""
29,"TEXT_FESANV201_02329_TODO_05",""
30,"TEXT_FESANV201_02329_TODO_06",""
31,"TEXT_FESANV201_02329_TODO_07",""
32,"TEXT_FESANV201_02329_TODO_08",""
33,"TEXT_FESANV201_02329_TODO_09",""
34,"TEXT_FESANV201_02329_TODO_10",""
35,"TEXT_FESANV201_02329_TODO_11",""
36,"TEXT_FESANV201_02329_TODO_12",""
37,"TEXT_FESANV201_02329_TODO_13",""
38,"TEXT_FESANV201_02329_TODO_14",""
39,"TEXT_FESANV201_02329_TODO_15",""
40,"TEXT_FESANV201_02329_TODO_16",""
41,"TEXT_FESANV201_02329_TODO_17",""
42,"TEXT_FESANV201_02329_TODO_18",""
43,"TEXT_FESANV201_02329_TODO_19",""
44,"TEXT_FESANV201_02329_TODO_20",""
45,"TEXT_FESANV201_02329_TODO_21",""
46,"TEXT_FESANV201_02329_TODO_22",""
47,"TEXT_FESANV201_02329_TODO_23",""
48,"TEXT_FESANV201_02329_NEWBORNHEAD_000_000","Oh<hex:021D0103>! Cette prestance<hex:021D0103>! Cette allure<hex:021D0103>! Vous êtes d'une élégance rare, aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03>, et je pèse mes mots<hex:021D0103>!"
49,"TEXT_FESANV201_02329_NEWBORNHEAD_000_001","Vous êtes pro<hex:02160103>ba<hex:02160103>ble<hex:02160103>ment déjà débordé<hex:020808E905FF02>e<hex:FF01><hex:03> de travail, n'est-ce pas<hex:021D0103>? Parce que si jamais vous aviez l'intention de vous reconvertir un jour dans le spectacle, sachez que je serais absolument ravie de vous accueillir dans ma troupe<hex:021D0103>!"
50,"TEXT_FESANV201_02329_NEWBORNHEAD_000_002","... Excusez-moi, je manque à tous mes devoirs. Je suis la directrice de Jidoor, une troupe de théâtre de marionnettes. Nombreux sont les acteurs qui ont acquis leurs lettres de noblesse chez nous, vous savez. Quand il s'agit de débusquer les futures coqueluches du public, j'ai un œil de lynx<hex:021D0103>!"
51,"TEXT_FESANV201_02329_NEWBORNHEAD_000_003","Pour être honnête, vous pourriez d'ores et déjà nous donner un coup de main, si le cœur vous en dit. Notre acteur principal a besoin de l'expérience d'<hex:020835E905FF1A>une aventurière aguerrie<hex:FF16>un aventurier aguerri<hex:03> comme vous pour préparer son prochain rôle."
52,"TEXT_FESANV201_02329_NEWBORNHEAD_000_004","Eh, vous autres<hex:021D0103>! J'ai trouvé la personne parfaite pour nous aider à mettre sur pied notre prochaine pièce<hex:021D0103>! Venez donc vous présenter<hex:021D0103>!"
