key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_FESXMS204_02378_SEQ_00","* <hex:021A020203>Cette quête est un événement à durée limitée.<hex:021A020103><hex:02100103><hex:02100103>Le docteur aux cheveux ébène a une faveur à vous demander dans le cadre de la fête des étoiles."
1,"TEXT_FESXMS204_02378_SEQ_01","Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.<hex:02100103><hex:02100103>Une fois encore, le docteur Damielliot a fait appel à vous pour égayer le quotidien des enfants malades. Rien de dramatique, cette fois-ci<hex:021D0103>: il souhaite simplement que vous leur narriez le récit de vos aventures passées, et leur offriez ainsi un brin d'évasion en cette fête des étoiles. Prenez votre courage à deux mains et allez parler au petit Reauverre lorsque vous serez <hex:020812E905FF07>prête<hex:FF06>prêt<hex:03> à faire montre de vos talents de <hex:020816E905FF09>conteuse<hex:FF08>conteur<hex:03>."
2,"TEXT_FESXMS204_02378_SEQ_02","Après avoir recueilli l'ovation de votre jeune public pour votre captivante histoire, vous avez décidé, sur le conseil avisé du docteur, de prendre un peu de repos sur un lit de la clinique. Quelle ne fût pas votre surprise lorsqu'en rêve, une personne que vous connaissez bien vous est apparue grimée en disciple du saint<hex:021D0103>! À votre réveil, <hex:02330EFF05>EObj<hex:02F61EA1CC020203> vous attendait au pied du sapin, comme si le rêve avait glissé dans la réalité... Allez le prendre, puisqu'il vous est apparemment destiné."
3,"TEXT_FESXMS204_02378_SEQ_03","Vous avez récupéré <hex:023313FF0A>EventItem<hex:03F61E8C60020203> que l'on vous a offert en rêve... Cependant, quelque chose vous échappe... Apportez-le à Damielliot, peut-être détient-il le fin mot de l'histoire."
4,"TEXT_FESXMS204_02378_SEQ_04","En fin de compte, le cadeau ne provenait pas de votre rêve, mais bien des enfants de la clinique qui, avec la complicité du docteur, tenaient à vous remercier de leur avoir raconté une belle histoire. Vous êtes d'ailleurs libre de repasser quand vous le désirez, au cas où vous auriez d'autres récits passionnants en réserve. Qui sait, peut-être ferez-vous de nouveau un rêve troublant de réalisme<hex:021D0103>?"
5,"TEXT_FESXMS204_02378_SEQ_05",""
6,"TEXT_FESXMS204_02378_SEQ_06",""
7,"TEXT_FESXMS204_02378_SEQ_07",""
8,"TEXT_FESXMS204_02378_SEQ_08",""
9,"TEXT_FESXMS204_02378_SEQ_09",""
10,"TEXT_FESXMS204_02378_SEQ_10",""
11,"TEXT_FESXMS204_02378_SEQ_11",""
12,"TEXT_FESXMS204_02378_SEQ_12",""
13,"TEXT_FESXMS204_02378_SEQ_13",""
14,"TEXT_FESXMS204_02378_SEQ_14",""
15,"TEXT_FESXMS204_02378_SEQ_15",""
16,"TEXT_FESXMS204_02378_SEQ_16",""
17,"TEXT_FESXMS204_02378_SEQ_17",""
18,"TEXT_FESXMS204_02378_SEQ_18",""
19,"TEXT_FESXMS204_02378_SEQ_19",""
20,"TEXT_FESXMS204_02378_SEQ_20",""
21,"TEXT_FESXMS204_02378_SEQ_21",""
22,"TEXT_FESXMS204_02378_SEQ_22",""
23,"TEXT_FESXMS204_02378_SEQ_23",""
24,"TEXT_FESXMS204_02378_TODO_00","Parler à Reauverre"
25,"TEXT_FESXMS204_02378_TODO_01","Récupérer <hex:02330EFF05>EObj<hex:03F61EA1CC020203>"
26,"TEXT_FESXMS204_02378_TODO_02","Montrer <hex:023313FF0A>EventItem<hex:03F61E8C60020203> à Damielliot"
27,"TEXT_FESXMS204_02378_TODO_03",""
28,"TEXT_FESXMS204_02378_TODO_04",""
29,"TEXT_FESXMS204_02378_TODO_05",""
30,"TEXT_FESXMS204_02378_TODO_06",""
31,"TEXT_FESXMS204_02378_TODO_07",""
32,"TEXT_FESXMS204_02378_TODO_08",""
33,"TEXT_FESXMS204_02378_TODO_09",""
34,"TEXT_FESXMS204_02378_TODO_10",""
35,"TEXT_FESXMS204_02378_TODO_11",""
36,"TEXT_FESXMS204_02378_TODO_12",""
37,"TEXT_FESXMS204_02378_TODO_13",""
38,"TEXT_FESXMS204_02378_TODO_14",""
39,"TEXT_FESXMS204_02378_TODO_15",""
40,"TEXT_FESXMS204_02378_TODO_16",""
41,"TEXT_FESXMS204_02378_TODO_17",""
42,"TEXT_FESXMS204_02378_TODO_18",""
43,"TEXT_FESXMS204_02378_TODO_19",""
44,"TEXT_FESXMS204_02378_TODO_20",""
45,"TEXT_FESXMS204_02378_TODO_21",""
46,"TEXT_FESXMS204_02378_TODO_22",""
47,"TEXT_FESXMS204_02378_TODO_23",""
48,"TEXT_FESXMS204_02378_DAMIELLIOT_000_000","Dites-moi, est-ce que vous auriez un peu de temps libre<hex:021D0103>? J'aurais un petit service à vous demander."
49,"TEXT_FESXMS204_02378_DAMIELLIOT_000_001","J'imagine qu'<hex:020845E905FF23>une aventurière chevronnée telle<hex:FF1D>un aventurier chevronné tel<hex:03> que vous doit avoir bravé mille et un dangers dans sa vie, je me trompe<hex:021D0103>? Par conséquent, que diriez-vous de conter le récit de vos exploits passés aux enfants<hex:021D0103>? Ce serait un beau cadeau de votre part en cette fête des étoiles."
50,"TEXT_FESXMS204_02378_DAMIELLIOT_000_002","Merci beaucoup<hex:021D0103>! Je suis sûr que nos jeunes patients se feront une joie de vous écouter. Je vais les réunir dans la pièce du fond. Rejoignez-nous lorsque vous serez <hex:020812E905FF07>prête<hex:FF06>prêt<hex:03>."
51,"TEXT_FESXMS204_02378_DAMIELLIOT_000_010","Ravi de vous revoir, <hex:02081DE905FF0D>aventurière<hex:FF0B>aventurier<hex:03>. Puisque vous êtes là, que diriez-vous d'en profiter pour conter aux enfants une nouvelle histoire<hex:021D0103>?"
52,"TEXT_FESXMS204_02378_DAMIELLIOT_000_011","Formidable<hex:021D0103>! Je vais les réunir dans la pièce du fond. Ne nous faites pas trop attendre<hex:021D0103>!"
53,"TEXT_FESXMS204_02378_DAMIELLIOT_000_020","Reauverre et les autres ont hâte d'entendre votre histoire... Moi-même, je trépigne d'impatience<hex:021D0103>! Allez-y, nous sommes tout ouïe<hex:021D0103>!"
54,"TEXT_FESXMS204_02378_REAUVERRE_000_030","<hex:02083DE3E90C0DFF1B><hex:020817E3E90C05FF08>Bonsoir<hex:FF08>Bonjour<hex:03><hex:FF1B><hex:020817E3E90C12FF08>Bonjour<hex:FF08>Bonsoir<hex:03><hex:03> <hex:020830E905FF16>M'dame l'aventurière<hex:FF15>M'sieur l'aventurier<hex:03><hex:021D0103>! Alors comme ça, vous allez nous raconter une histoire<hex:021D0103>? Chic alors<hex:021D0103>! J'ai hâte de savoir de quoi elle parle<hex:021D0103>!"
55,"TEXT_FESXMS204_02378_Q1_000_000","De quoi parle votre histoire<hex:021D0103>?"
56,"TEXT_FESXMS204_02378_A1_000_000","Du Gold Saucer"
57,"TEXT_FESXMS204_02378_A1_000_001","D'un monstre rare"
58,"TEXT_FESXMS204_02378_A1_000_002","De Limsa Lominsa"
