key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANMOG603_02315_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>Mogek voudrait mettre vos qualités d'orat<hex:02080EE905FF05>rice<hex:FF04>eur<hex:03> à con<hex:02160103>tri<hex:02160103>bu<hex:02160103>tion."
1,"TEXT_BANMOG603_02315_SEQ_01","* <hex:021A020203>Cette quête est <hex:024804F201FC03><hex:024904F201FD03> synchronisée<hex:0249020103><hex:0248020103> avec votre niveau.<hex:021A020103><hex:02100103><hex:02100103>Les maçons de Bahrr Lehs ont réclamé davantage de matériaux pour finir les travaux de rénovation, et tous les Mogdernisateurs ont accéléré la cadence pour répondre à la demande. Tous, à l'exception de trois individus dont le rendement est bien inférieur à la moyenne. Mogek voudrait que vous alliez voir ce groupe de paresseux ailés, et que vous les incitiez à mettre la main à la pâte. Allez à Zénith et parlez aux trois Mogs tire-au-flanc."
2,"TEXT_BANMOG603_02315_SEQ_02","Vos menaces ont été prises au sérieux, et les trois Mogs sont im<hex:02160103>mé<hex:02160103>dia<hex:02160103>te<hex:02160103>ment partis récolter les matériaux. Allez voir Moguppo et faites le point avec lui."
3,"TEXT_BANMOG603_02315_SEQ_03","Vous avez parlé avec Moguppo, qui vous a dit être sans nouvelle des trois Mogs tire-au-flanc. Visitez leurs points de récolte dans L'Écume des cieux de Dravania et assurez-vous qu'ils ne se dorent pas le pompon au soleil<hex:021D0103>!"
4,"TEXT_BANMOG603_02315_SEQ_04","Vous avez retrouvé les trois Mogs et avez récupéré les matériaux qu'ils ont récoltés, à savoir des nids de passereau, des épines de ouadjet et des éclats de cristal. Apportez-les sans attendre à Moguppo, au passe-nuage d'Asah."
5,"TEXT_BANMOG603_02315_SEQ_05","Vous avez donné les matériaux récoltés par les Mogs tire-au-flanc à Moguppo. Le chargé d'approvisionnement est quelque peu resté incrédule face à cet exploit. Il faut dire que vous n'y êtes pas allé<hex:020808E905FF02>e<hex:FF01><hex:03> avec le dos de la cuiller... Retournez auprès de Mogek et faites-lui votre rapport."
6,"TEXT_BANMOG603_02315_SEQ_06","Tout comme Moguppo, Mogek s'est étonné d'apprendre que les Mogs tire-au-flanc avaient réussi à récolter autant de matériaux en si peu de temps. Vos menaces ont assurément été prises au sérieux, ce qui prouve que les humains sont plus intimidants que les Mogs. Mais qui en doutait<hex:021D0103>?"
7,"TEXT_BANMOG603_02315_SEQ_07",""
8,"TEXT_BANMOG603_02315_SEQ_08",""
9,"TEXT_BANMOG603_02315_SEQ_09",""
10,"TEXT_BANMOG603_02315_SEQ_10",""
11,"TEXT_BANMOG603_02315_SEQ_11",""
12,"TEXT_BANMOG603_02315_SEQ_12",""
13,"TEXT_BANMOG603_02315_SEQ_13",""
14,"TEXT_BANMOG603_02315_SEQ_14",""
15,"TEXT_BANMOG603_02315_SEQ_15",""
16,"TEXT_BANMOG603_02315_SEQ_16",""
17,"TEXT_BANMOG603_02315_SEQ_17",""
18,"TEXT_BANMOG603_02315_SEQ_18",""
19,"TEXT_BANMOG603_02315_SEQ_19",""
20,"TEXT_BANMOG603_02315_SEQ_20",""
21,"TEXT_BANMOG603_02315_SEQ_21",""
22,"TEXT_BANMOG603_02315_SEQ_22",""
23,"TEXT_BANMOG603_02315_SEQ_23",""
24,"TEXT_BANMOG603_02315_TODO_00","Parler aux Mogs tire-au-flanc"
25,"TEXT_BANMOG603_02315_TODO_01","Parler à Moguppo"
26,"TEXT_BANMOG603_02315_TODO_02","Chercher les Mogs tire-au-flanc"
27,"TEXT_BANMOG603_02315_TODO_03","Donner les matériaux à Moguppo"
28,"TEXT_BANMOG603_02315_TODO_04","Faire un rapport à Mogek"
29,"TEXT_BANMOG603_02315_TODO_05",""
30,"TEXT_BANMOG603_02315_TODO_06",""
31,"TEXT_BANMOG603_02315_TODO_07",""
32,"TEXT_BANMOG603_02315_TODO_08",""
33,"TEXT_BANMOG603_02315_TODO_09",""
34,"TEXT_BANMOG603_02315_TODO_10",""
35,"TEXT_BANMOG603_02315_TODO_11",""
36,"TEXT_BANMOG603_02315_TODO_12",""
37,"TEXT_BANMOG603_02315_TODO_13",""
38,"TEXT_BANMOG603_02315_TODO_14",""
39,"TEXT_BANMOG603_02315_TODO_15",""
40,"TEXT_BANMOG603_02315_TODO_16",""
41,"TEXT_BANMOG603_02315_TODO_17",""
42,"TEXT_BANMOG603_02315_TODO_18",""
43,"TEXT_BANMOG603_02315_TODO_19",""
44,"TEXT_BANMOG603_02315_TODO_20",""
45,"TEXT_BANMOG603_02315_TODO_21",""
46,"TEXT_BANMOG603_02315_TODO_22",""
47,"TEXT_BANMOG603_02315_TODO_23",""
48,"TEXT_BANMOG603_02315_MOGEK_000_000","J'ai parlé avec nos maçons, et ils sont unanimes pour dire qu'il va nous falloir beaucoup, <hex:021A020203>beaucoup<hex:021A020103> plus de matériaux pour terminer les travaux, kuppo<hex:021D0103>!"
49,"TEXT_BANMOG603_02315_MOGEK_000_001","J'ai im<hex:02160103>mé<hex:02160103>dia<hex:02160103>te<hex:02160103>ment ordonné aux Mogdernisateurs d'accélérer la cadence, et je suis content de voir tout le monde s'affairer autour du chantier. Enfin, tout le monde... à l'exception d'un petit groupe dont le rendement est bien inférieur à la moyenne, kuppo<hex:021D0103>!"
50,"TEXT_BANMOG603_02315_MOGEK_000_002","Moguppo les a déjà sermonnés, mais cela n'a rien changé. Il est évident que ces Mogs tirent au flanc, et ça, ça m'embête, kuppo<hex:021D0103>! Ces paresseux méritent un bon coup de pied dans le popotin, et c'est vous qui allez le leur donner<hex:021D0103>!"
51,"TEXT_BANMOG603_02315_MOGEK_000_003","Je veux que vous alliez les trouver à Zénith et que vous leur confiiez une tâche très compliquée<hex:021D0103>! N'hésitez pas à leur forcer la patte si vous pensez que c'est nécessaire, kuppo<hex:021D0103>! Il faut qu'ils comprennent qu'ils ne sont pas là pour se lustrer le pompon, mais pour bosser<hex:021D0103>! Je compte sur vous<hex:021D0103>!"
52,"TEXT_BANMOG603_02315_INSTRUCTIONWAITINGAMOOGLE02315_000_010","Q-quoi<hex:021D0103>!? Vous allez m'arracher les poils du pompon un par un si je ne livre pas quatre-vingt-dix-neuf nids de passereau à Moguppo d'ici une demi-heure<hex:021D0103>!? P-pitié, tout mais pas ça, kuppo<hex:021D0103>! J-je m'y mets tout de suite<hex:021D0103>!"
53,"TEXT_BANMOG603_02315_INSTRUCTIONWAITINGBMOOGLE02315_000_011","M-mais vous êtes fo<hex:02080BE905FF04>lle<hex:FF02>u<hex:03><hex:021D0103>!? Je ne pourrai jamais trouver quatre-vingt-dix-neuf épines de ouadjet en moins d'une demi-heure, kuppo<hex:021D0103>!<hex:021D0103>... D'un autre côté, c'est ça ou je dis adieu à mon magnifique appendice... Je crois que je n'ai pas le choix, kuppo<hex:021D0103>!"
