key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_FESANV202_02330_SEQ_00","* <hex:021A020203>Cette quête est un événement à durée limitée.<hex:021A020103><hex:02100103><hex:02100103>La directrice de Jidoor est impatiente de vous voir monter sur scène."
1,"TEXT_FESANV202_02330_SEQ_01","Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.<hex:02100103><hex:02100103>Au nom de toute sa troupe, la directrice de Jidoor vous a prié<hex:020808E905FF02>e<hex:FF01><hex:03> d'interpréter le personnage <hex:02080EE905FF06>de la<hex:FF03>du<hex:03> Guerri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03> de la Lumière dans la pièce de théâtre montée à l'occasion de la fête de la Commémoration. Faites le vide dans votre esprit, concentrez-vous autant que possible sur votre rôle et parlez au scénographe dès que vous serez prêt<hex:020808E905FF02>e<hex:FF01><hex:03> à monter sur scène."
2,"TEXT_FESANV202_02330_SEQ_02","La repré<hex:02160103>sen<hex:02160103>ta<hex:02160103>tion des “Chroniques du septième fléau” a été un grand succès. Les ap<hex:02160103>plau<hex:02160103>dis<hex:02160103>se<hex:02160103>ments n'en finissaient pas, ce qui prouve que le public a beaucoup apprécié votre jeu d'act<hex:02080EE905FF05>rice<hex:FF04>eur<hex:03> et aimerait cer<hex:02160103>tai<hex:02160103>ne<hex:02160103>ment vous revoir sur les planches. Retournez auprès de la directrice lorsque vous vous serez remis<hex:020808E905FF02>e<hex:FF01><hex:03> de vos émotions."
3,"TEXT_FESANV202_02330_SEQ_03","La directrice de Jidoor était enchantée de votre prestation. Au vu des réactions dithyrambiques du public, elle vous a chaleureusement remercié<hex:020808E905FF02>e<hex:FF01><hex:03> de votre col<hex:02160103>la<hex:02160103>bo<hex:02160103>ra<hex:02160103>tion. Elle souhaite vous voir continuer à redonner espoir aux gens autour de vous de toutes les manières possibles et imaginables."
4,"TEXT_FESANV202_02330_SEQ_04",""
5,"TEXT_FESANV202_02330_SEQ_05",""
6,"TEXT_FESANV202_02330_SEQ_06",""
7,"TEXT_FESANV202_02330_SEQ_07",""
8,"TEXT_FESANV202_02330_SEQ_08",""
9,"TEXT_FESANV202_02330_SEQ_09",""
10,"TEXT_FESANV202_02330_SEQ_10",""
11,"TEXT_FESANV202_02330_SEQ_11",""
12,"TEXT_FESANV202_02330_SEQ_12",""
13,"TEXT_FESANV202_02330_SEQ_13",""
14,"TEXT_FESANV202_02330_SEQ_14",""
15,"TEXT_FESANV202_02330_SEQ_15",""
16,"TEXT_FESANV202_02330_SEQ_16",""
17,"TEXT_FESANV202_02330_SEQ_17",""
18,"TEXT_FESANV202_02330_SEQ_18",""
19,"TEXT_FESANV202_02330_SEQ_19",""
20,"TEXT_FESANV202_02330_SEQ_20",""
21,"TEXT_FESANV202_02330_SEQ_21",""
22,"TEXT_FESANV202_02330_SEQ_22",""
23,"TEXT_FESANV202_02330_SEQ_23",""
24,"TEXT_FESANV202_02330_TODO_00","Parler au scénographe et jouer la pièce"
25,"TEXT_FESANV202_02330_TODO_01","Parler à la directrice"
26,"TEXT_FESANV202_02330_TODO_02",""
27,"TEXT_FESANV202_02330_TODO_03",""
28,"TEXT_FESANV202_02330_TODO_04",""
29,"TEXT_FESANV202_02330_TODO_05",""
30,"TEXT_FESANV202_02330_TODO_06",""
31,"TEXT_FESANV202_02330_TODO_07",""
32,"TEXT_FESANV202_02330_TODO_08",""
33,"TEXT_FESANV202_02330_TODO_09",""
34,"TEXT_FESANV202_02330_TODO_10",""
35,"TEXT_FESANV202_02330_TODO_11",""
36,"TEXT_FESANV202_02330_TODO_12",""
37,"TEXT_FESANV202_02330_TODO_13",""
38,"TEXT_FESANV202_02330_TODO_14",""
39,"TEXT_FESANV202_02330_TODO_15",""
40,"TEXT_FESANV202_02330_TODO_16",""
41,"TEXT_FESANV202_02330_TODO_17",""
42,"TEXT_FESANV202_02330_TODO_18",""
43,"TEXT_FESANV202_02330_TODO_19",""
44,"TEXT_FESANV202_02330_TODO_20",""
45,"TEXT_FESANV202_02330_TODO_21",""
46,"TEXT_FESANV202_02330_TODO_22",""
47,"TEXT_FESANV202_02330_TODO_23",""
48,"TEXT_FESANV202_02330_NEWBORNHEAD_100_000","J'ai une bonne nouvelle pour vous. Le scénariste de la pièce a été ébloui par votre prestation et il tient absolument à vous remercier en personne. Il vous a donné rendez-vous au Puits. Rejoignez-le dès que possible."
49,"TEXT_FESANV202_02330_SYSTEM_100_000","Une fois la quête “À la gloire de la Lumière” terminée, vous pourrez recommencer la quête “Chroniques du septième fléau” pendant toute la durée de la fête de la Commémoration."
50,"TEXT_FESANV202_02330_NEWBORNHEAD_000_000","Vous êtes prêt<hex:020808E905FF02>e<hex:FF01><hex:03> à devenir une star, aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03><hex:021D0103>? Dans ce cas, allez voir notre scénographe, il se fera un plaisir de vous faire monter sur scène."
51,"TEXT_FESANV202_02330_NEWBORNHEAD_000_001","Eh bien, on dirait que le métier d'act<hex:02080EE905FF05>rice<hex:FF04>eur<hex:03> vous plaît<hex:021D0103>! Je savais bien que vous étiez fait<hex:020808E905FF02>e<hex:FF01><hex:03> pour jouer la comédie. Dans ce cas, ne perdez pas de temps et retournez voir notre scénographe."
52,"TEXT_FESANV202_02330_NEWBORNHEAD_000_002","Quant à moi, j'attendrai bien sagement votre retour ici une fois la repré<hex:02160103>sen<hex:02160103>ta<hex:02160103>tion terminée. Mettez-y tout votre cœur et montrez au public comment <hex:02080BE905FF03>la<hex:FF03>le<hex:03> Guerri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03> de la Lumière a sauvé Éorzéa<hex:021D0103>!"
53,"TEXT_FESANV202_02330_NEWBORNHEAD_000_009","Revenez me voir ici une fois la pièce terminée. Mettez-y tout votre cœur et montrez au public comment <hex:02080BE905FF03>la<hex:FF03>le<hex:03> Guerri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03> de la Lumière a sauvé Éorzéa<hex:021D0103>!"
54,"TEXT_FESANV202_02330_NEWBORNFLYMAN_000_010","Vous m'avez l'air fin prêt<hex:020808E905FF02>e<hex:FF01><hex:03> pour la repré<hex:02160103>sen<hex:02160103>ta<hex:02160103>tion, aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03>. Il ne vous reste plus qu'à revêtir ce costume de Guerri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03> de la Lumière."
