key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_JOBREL400_02379_SEQ_00","<hex:024804F201F603><hex:024904F201F703>Règle spéciale<hex:021D0103>:  classe ou job fixe<hex:0249020103><hex:0248020103><hex:02100103>Ardashir est persuadé que l'ex<hex:02160103>pé<hex:02160103>ri<hex:02160103>men<hex:02160103>ta<hex:02160103>tion sur les esprits synthétiques arrive à son terme."
1,"TEXT_JOBREL400_02379_SEQ_01","* <hex:021A020203>Cette quête fait l'objet de la règle spéciale <hex:024804F201F603><hex:024904F201F703> classe ou job fixe<hex:0249020103><hex:0248020103>. Il n'est possible de progresser qu'avec la classe ou le job qui a servi à la commencer.<hex:021A020103><hex:02100103><hex:02100103>Alors qu'il pensait arriver au terme de l'ex<hex:02160103>pé<hex:02160103>ri<hex:02160103>men<hex:02160103>ta<hex:02160103>tion, Ardashir s'est fait rappeler à l'ordre par Gerolt qui lui a dit de penser au bien-être de l'esprit synthétique avant tout. Le garçon a alors décidé de concocter un onguent vivifiant pour l'être arcanique. Pour cela, il a besoin d'une essence spéciale dont la fabrication est le secret d'un alchimiste réputé...<hex:02100103>Rendez-vous à Idyllée pour trouver le dénommé Blamprest et lui demander de vous remettre <hex:023313FF0A>EventItem<hex:02F61E8C66020203>."
2,"TEXT_JOBREL400_02379_SEQ_02","Blamprest vous a appris avoir besoin d'une grande quantité d'<hex:02330DFF05>Item<hex:0DF23EC0030203> pour distiller l'essence nécessaire à la fabrication de l'onguent d'Ardashir. Amphelice et Angelet, deux jumelles magiciennes de passage à Idyllée, sont justement en possession de tels agrégats, mais elles ne vous les remettront que si vous leur rendez service.<hex:02100103>Accomplissez les quêtes proposées par Amphelice et Angelet ou adressez-vous à Hismena, au centre de promotion culturelle de Rowena, afin d'obtenir 50 <hex:02330DFF05>Item<hex:0DF23EC0030203>, puis remettez-les à Blamprest."
3,"TEXT_JOBREL400_02379_SEQ_03","Vous avez remis 50 <hex:02330DFF05>Item<hex:0DF23EC0030203> à Blamprest. En échange, l'alchimiste a distillé pour vous <hex:023313FF0A>EventItem<hex:02F61E8C66020203>. À votre grande surprise, il vous a aussi confié <hex:023313FF0A>EventItem<hex:02F61E8C6A020203> à l'attention de Gerolt.<hex:02100103>Retournez à l'Hélice pour remettre ces objets à Ardashir."
4,"TEXT_JOBREL400_02379_SEQ_04","Vous avez remis à Ardashir <hex:023313FF0A>EventItem<hex:03F61E8C66020203> et <hex:023313FF0A>EventItem<hex:03F61E8C6A020203>. Bien qu'excédé par le penchant un peu trop prononcé de son forgeron de collaborateur pour l'alcool, le garçon a réussi à se concentrer suf<hex:02160103>fi<hex:02160103>sam<hex:02160103>ment longtemps pour concocter l'onguent vivifiant qu'il avait promis. Il a alors passé le flambeau à Gerolt, qui s'est occupé d'injecter la mixture à l'intérieur de votre arme anima pour en faire profiter l'esprit synthétique. L'opération a réussi, et l'être arcanique est apparu devant vous, revigoré. Pour lui permettre de poursuivre son développement dans de bonnes conditions, Ardashir a décidé de fabriquer une nouvelle pierre d'âme. Le curieux appareil de technologie allagoise qu'il vient de découvrir lui sera d'ailleurs cer<hex:02160103>tai<hex:02160103>ne<hex:02160103>ment utile à cet effet... quand il aura réussi à le réparer.<hex:02100103>Pendant qu'Ardashir et Gerolt s'occupent des préparatifs pour la prochaine étape de l'ex<hex:02160103>pé<hex:02160103>ri<hex:02160103>men<hex:02160103>ta<hex:02160103>tion, continuez à parcourir Éorzéa <hex:020818E905FF0A>équipée<hex:FF09>équipé<hex:03> de votre arme anima vivifiée pour que l'esprit synthétique poursuive sa croissance.<hex:02100103><hex:02100103>* <hex:021A020203>Pour choisir de nouveaux attributs à améliorer sur votre arme anima, adressez-vous à Ulan, à Idyllée.<hex:021A020103>"
5,"TEXT_JOBREL400_02379_SEQ_05",""
6,"TEXT_JOBREL400_02379_SEQ_06",""
7,"TEXT_JOBREL400_02379_SEQ_07",""
8,"TEXT_JOBREL400_02379_SEQ_08",""
9,"TEXT_JOBREL400_02379_SEQ_09",""
10,"TEXT_JOBREL400_02379_SEQ_10",""
11,"TEXT_JOBREL400_02379_SEQ_11",""
12,"TEXT_JOBREL400_02379_SEQ_12",""
13,"TEXT_JOBREL400_02379_SEQ_13",""
14,"TEXT_JOBREL400_02379_SEQ_14",""
15,"TEXT_JOBREL400_02379_SEQ_15",""
16,"TEXT_JOBREL400_02379_SEQ_16",""
17,"TEXT_JOBREL400_02379_SEQ_17",""
18,"TEXT_JOBREL400_02379_SEQ_18",""
19,"TEXT_JOBREL400_02379_SEQ_19",""
20,"TEXT_JOBREL400_02379_SEQ_20",""
21,"TEXT_JOBREL400_02379_SEQ_21",""
22,"TEXT_JOBREL400_02379_SEQ_22",""
23,"TEXT_JOBREL400_02379_SEQ_23",""
24,"TEXT_JOBREL400_02379_TODO_00","<hex:020818E905FF0A>Équipée<hex:FF09>Équipé<hex:03> ou en possession <hex:0208F20190E4E80514FF29><hex:02330DFF05>Item<hex:0AF23B77020203><hex:02100103> et <hex:02330DFF05>Item<hex:0AF23B84020203><hex:FFF2015E><hex:0208F20158E4E80515FF11><hex:02330DFF05>Item<hex:0AF23B78020203><hex:FFF2013E><hex:0208F20138E4E80516FF11><hex:02330DFF05>Item<hex:0AF23B79020203><hex:FFF2011E><hex:0208F20118E4E80517FF11><hex:02330DFF05>Item<hex:0AF23B7A020203><hex:FFF0FF><hex:0208F0FAE4E80518FF11><hex:02330DFF05>Item<hex:0AF23B7B020203><hex:FFF0E1><hex:0208F0DCE4E80519FF11><hex:02330DFF05>Item<hex:0AF23B7F020203><hex:FFC5><hex:0208C1E4E8051AFF11><hex:02330DFF05>Item<hex:0AF23B80020203><hex:FFA9><hex:0208A5E4E8051CFF11><hex:02330DFF05>Item<hex:0AF23B81020203><hex:FF8D><hex:020889E4E8051DFF11><hex:02330DFF05>Item<hex:0AF23B82020203><hex:FF71><hex:02086DE4E8051FFF11><hex:02330DFF05>Item<hex:0AF23B7C020203><hex:FF55><hex:020851E4E80520FF11><hex:02330DFF05>Item<hex:0AF23B7E020203><hex:FF39><hex:020835E4E80521FF11><hex:02330DFF05>Item<hex:0AF23B7D020203><hex:FF1D><hex:020819E4E80522FF11><hex:02330DFF05>Item<hex:0AF23B83020203><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03>,<hex:02100103> parler à Blamprest, à Idyllée"
