key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANMOG503_02309_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>Quelque chose ne laisse pas Mogek de marbre."
1,"TEXT_BANMOG503_02309_SEQ_01","* <hex:021A020203>Cette quête est <hex:024804F201FC03><hex:024904F201FD03> synchronisée<hex:0249020103><hex:0248020103> avec votre niveau.<hex:021A020103><hex:02100103><hex:02100103>C'est un Mogek au bord de la panique qui vous a annoncé que les ins<hex:02160103>tal<hex:02160103>la<hex:02160103>tions de la Roquerie étaient en panne. Il voudrait que vous y jetiez un œil avec Whei Ahf. Allez voir le dragonnet aux ailes bleues pour qu'il appelle son chef."
2,"TEXT_BANMOG503_02309_SEQ_02","Le dragonnet aux ailes bleues vous a confirmé que les objets qui alimentaient l'endroit se sont cer<hex:02160103>tai<hex:02160103>ne<hex:02160103>ment vidés de leur énergie. Il faudrait les recharger grâce au puissant rugissement d'un dragon. Il a ainsi appelé Whei Ahf, qui vous a laissé monter sur son dos. Volez jusqu'à la Roquerie et utilisez le rugissement de votre monture sur chaque <hex:02330EFF05>EObj<hex:0DF61EA0EB020203> que vous y trouverez afin qu'elles absorbent toutes son pouvoir.<hex:02100103>* Si vous descendez de Whei Ahf, parlez au dragonnet aux ailes bleues pour remonter dessus."
3,"TEXT_BANMOG503_02309_SEQ_03","Vous avez utilisé le rugissement de Whei Ahf sur <hex:02330EFF05>EObj<hex:02F61EA0EB020203>, qui a absorbé im<hex:02160103>mé<hex:02160103>dia<hex:02160103>te<hex:02160103>ment son pouvoir. Elle déborde maintenant d'énergie, ce qui a visiblement étonné Whei Ahf... Allez devant une deuxième statue pour lui faire subir le même traitement."
4,"TEXT_BANMOG503_02309_SEQ_04","Cette deuxième statue a elle aussi absorbé avec une incroyable rapidité la puissance magique qui habitait le cri du dragon. Rendez-vous à la troisième <hex:02330EFF05>EObj<hex:0DF61EA0EB020203> pour lui faire entendre le rugissement de Whei Ahf."
5,"TEXT_BANMOG503_02309_SEQ_05","La troisième statue est désormais rechargée, et Whei Ahf a eu l'air presque déçu par la facilité avec laquelle vous êtes en train d'effectuer cette tâche. Trouvez la dernière <hex:02330EFF05>EObj<hex:0DF61EA0EB020203>, et assourdissez-la avec le rugissement de votre monture."
6,"TEXT_BANMOG503_02309_SEQ_06","Le rugissement de Whei Ahf a une nouvelle fois fait son œuvre. La quatrième et dernière <hex:02330EFF05>EObj<hex:0DF61EA0EB020203> est rechargée, et vous savez enfin pourquoi votre monture était surprise devant votre succès. Le dragon avait déjà essayé de procéder seul à l'opération, et ce fut un échec. Aussi étrange que cela puisse paraître, il fallait qu'il travaille de concert avec un<hex:020808E905FF02>e<hex:FF01><hex:03> humain<hex:020808E905FF02>e<hex:FF01><hex:03> pour réussir... Votre mission est en tout cas accomplie<hex:021D0103>! Retournez voir Mogek pour lui annoncer que la production des Mogdernisateurs n'est plus en danger."
7,"TEXT_BANMOG503_02309_SEQ_07","Les rumeurs vont bon train, et Mogek savait déjà que vous aviez fait un malheur à la Roquerie. Il vous aurait d'ailleurs presque ému<hex:020808E905FF02>e<hex:FF01><hex:03> en vous félicitant. C'est vrai qu'à y réfléchir, ces objets sont par<hex:02160103>ti<hex:02160103>cu<hex:02160103>liè<hex:02160103>rement anciens... Les Éorzéens d'antan et les dragons se doutaient-ils seulement que mille ans plus tard, leurs enfants chériraient encore <hex:02330EFF05>EObj<hex:07F61EA0EB030203> qu'ils ont sculptées et posées là<hex:021D0103>?"
8,"TEXT_BANMOG503_02309_SEQ_08",""
9,"TEXT_BANMOG503_02309_SEQ_09",""
10,"TEXT_BANMOG503_02309_SEQ_10",""
11,"TEXT_BANMOG503_02309_SEQ_11",""
12,"TEXT_BANMOG503_02309_SEQ_12",""
13,"TEXT_BANMOG503_02309_SEQ_13",""
14,"TEXT_BANMOG503_02309_SEQ_14",""
15,"TEXT_BANMOG503_02309_SEQ_15",""
16,"TEXT_BANMOG503_02309_SEQ_16",""
17,"TEXT_BANMOG503_02309_SEQ_17",""
18,"TEXT_BANMOG503_02309_SEQ_18",""
19,"TEXT_BANMOG503_02309_SEQ_19",""
20,"TEXT_BANMOG503_02309_SEQ_20",""
21,"TEXT_BANMOG503_02309_SEQ_21",""
22,"TEXT_BANMOG503_02309_SEQ_22",""
23,"TEXT_BANMOG503_02309_SEQ_23",""
24,"TEXT_BANMOG503_02309_TODO_00","Parler au dragonnet aux ailes bleues"
25,"TEXT_BANMOG503_02309_TODO_01","Utiliser le rugissement de Whei Ahf sur une statue"
26,"TEXT_BANMOG503_02309_TODO_02","Utiliser le rugissement de Whei Ahf sur une autre statue"
27,"TEXT_BANMOG503_02309_TODO_03","Utiliser le rugissement de Whei Ahf sur une troisième statue"
28,"TEXT_BANMOG503_02309_TODO_04","Utiliser le rugissement de Whei Ahf sur une dernière statue"
29,"TEXT_BANMOG503_02309_TODO_05","Retourner voir Mogek"
30,"TEXT_BANMOG503_02309_TODO_06",""
31,"TEXT_BANMOG503_02309_TODO_07",""
32,"TEXT_BANMOG503_02309_TODO_08",""
33,"TEXT_BANMOG503_02309_TODO_09",""
34,"TEXT_BANMOG503_02309_TODO_10",""
35,"TEXT_BANMOG503_02309_TODO_11",""
36,"TEXT_BANMOG503_02309_TODO_12",""
37,"TEXT_BANMOG503_02309_TODO_13",""
38,"TEXT_BANMOG503_02309_TODO_14",""
39,"TEXT_BANMOG503_02309_TODO_15",""
40,"TEXT_BANMOG503_02309_TODO_16",""
41,"TEXT_BANMOG503_02309_TODO_17",""
42,"TEXT_BANMOG503_02309_TODO_18",""
43,"TEXT_BANMOG503_02309_TODO_19",""
44,"TEXT_BANMOG503_02309_TODO_20",""
45,"TEXT_BANMOG503_02309_TODO_21",""
46,"TEXT_BANMOG503_02309_TODO_22",""
47,"TEXT_BANMOG503_02309_TODO_23",""
48,"TEXT_BANMOG503_02309_MOGEK_000_000","Je vous cherchais, kuppo<hex:021D0103>! Les ins<hex:02160103>tal<hex:02160103>la<hex:02160103>tions de la Roquerie ne sont plus opérationnelles. Nous sommes dans de beaux draps..."
49,"TEXT_BANMOG503_02309_MOGEK_000_001","Il paraît que la source magique qui les alimentait s'est tarie, kuppo. Si personne ne fait rien, notre production sera à l'arrêt pour une durée in<hex:02160103>dé<hex:02160103>ter<hex:02160103>mi<hex:02160103>née. Ou pire, définitivement<hex:021D0103>!"
50,"TEXT_BANMOG503_02309_MOGEK_000_002","Et si vous alliez avec Whei Ahf à la Roquerie pour voir ce que vous pouvez faire, kuppo<hex:021D0103>? Je sais que vous ne pourrez pas vous en empêcher de toute façon<hex:021D0103>! Faites attention sur la route..."
51,"TEXT_BANMOG503_02309_WYVERNRECEPTION02309_000_010","Y a-t-il quoi que ce soit que je puisse faire pour vous<hex:021D0103>?"
