key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANALL130_02384_SEQ_00","Futé grelotte tellement qu'il doit avoir bien hâte de partir."
1,"TEXT_BANALL130_02384_SEQ_01","Jantellot s'est montré très coopératif au vu des cir<hex:02160103>cons<hex:02160103>tan<hex:02160103>ces et vous a révélé que l'aventurier à l'œil rouge s'était enfui vers L'Écume des cieux d'Abalathia, à bord du Manacutter dérobé aux chasseurs du Convictoire. Vous avez expliqué à Futé qu'il vous sera possible d'y demander de l'aide aux Vanu Vanu, un peuple d'hommes-bêtes avec lequel vous avez de bons rapports. Futé, toujours partant pour se lancer vers l'inconnu, vous a devancé<hex:020808E905FF02>e<hex:FF01><hex:03> à dos de kongamato en vous défiant une nouvelle fois d'arriver avant lui à votre destination, l'île Nakki. Faites-lui une dé<hex:02160103>mon<hex:02160103>stra<hex:02160103>tion de la vitesse de votre monture (ou de votre con<hex:02160103>nais<hex:02160103>san<hex:02160103>ce du réseau de transport éthéré) et rejoignez l'île."
2,"TEXT_BANALL130_02384_SEQ_02","Malgré tous vos efforts, vous avez atteint l'île Nakki en dernière position. Et bien que vous n'ayez pas traîné, Futé a déjà eu le temps de s'attirer des ennuis. En effet, les Vanu Vanu n'ayant jamais vu un Gnathe de leur vie, ceux-ci ont pris votre disciple pour un vulgaire wamouracampa et s'apprêtaient à le cuisiner en un plat local à base de boulettes. Une fois le malencontreux quiproquo dissipé, Linu Vanu, le chef du clan, a écouté votre requête. Mal<hex:02160103>heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment pour vous, aucun Vanu Vanu n'a vu l'ombre d'une “personne d'en bas”. Qui plus est, Linu Vanu est présentement bien plus inquiet pour sa propre sœur qui tarde à rentrer au nid. Futé, l'esprit vif, n'y a pas vu là une simple coïncidence, et a tout de suite pensé qu'il pouvait y avoir un lien entre ce retard et l'aventurier à l'œil rouge. La disparue, Linu Vali, étant une de vos con<hex:02160103>nais<hex:02160103>san<hex:02160103>ces, vous avez tenu à participer à l'effort de recherche. Rendez-vous au sud-est, à Voor Sian Siran, la zone que l'on vous a demandé de passer au peigne fin et cherchez Linu Vali."
3,"TEXT_BANALL130_02384_SEQ_03","Vous avez réussi à retrouver Linu Vali sans trop de peine. Elle n'a vu ni dragon ni homme à œil rouge et ne courait finalement aucun danger. La sœur du chef était tout simplement absorbée par la création de sa nouvelle danse et n'avait pas vu le temps passer. Vous l'avez informée que son frère la cherchait, cependant elle tient à ajouter la touche finale à sa chorégraphie avant de rentrer. Pour ce faire, la Vanu Vanu a besoin que vous lui fassiez découvrir une nouvelle danse, légère et festive, qu'aucun humain ne saurait inventer. <hex:021A020203>Dansez<hex:021A020103> devant elle pour stimuler sa créativité et précipiter son retour au nid."
4,"TEXT_BANALL130_02384_SEQ_04","Votre exécution de la danse mog devant Linu Vali lui a donné l'inspiration nécessaire pour parachever sa <hex:021A020203>toute nouvelle<hex:021A020103> chorégraphie. Pendant ce temps, alors qu'il tentait de contenir son impatience grandissante en fixant l'horizon, Futé a aperçu un individu qui n'était autre que l'aventurier à l'œil rouge. L'homme de main miqo'te Nhaza'a Jaab, pris au dépourvu en pleine trempette, vous a révélé que son commanditaire lui avait procuré des balles capables de faire sombrer n'importe qui dans une rage in<hex:02160103>con<hex:02160103>trô<hex:02160103>la<hex:02160103>ble, même les plus vénérables des dragons. En effet, son client garlemaldais souhaitait qu'il les utilise sur un puissant dragon de L'Écume des cieux de Dravania, ce qui a valu à Gullinbursti d'être pris pour cible. Nhaza'a Jaab était à votre merci, et vous pensiez que la situation basculait enfin en votre faveur. Mal<hex:02160103>heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment, profitant de la naïveté de Futé pour lui faire baisser sa garde et brandir un fusil allagois chargé de ces balles spéciales, le malfrat a pris le contrôle de la situation. Alors qu'il vous menaçait à son tour, un groupe de soldats gundu est arrivé sur place ne laissant pas d'autre choix au Miqo'te que de faire feu sur eux, afin de leur faire perdre la raison et de créer le chaos nécessaire à sa fuite. Votre exécution parfaite de la nouvelle danse de Linu Vali a cependant réussi à tirer les Vanu Vanu de leur folie, chose que vous ne saviez pas possible jusqu'ici. Parlez à Futé qui semble s'en vouloir d'avoir laissé s'échapper son nouvel ennemi juré."
5,"TEXT_BANALL130_02384_SEQ_05","Futé regrette d'avoir laissé Nhaza'a Jaab s'échapper et ne sait plus quoi faire. Linu Vali vous a donc proposé de rallier l'île Nakki afin de rassurer son frère avant de réfléchir plus sé<hex:02160103>rieu<hex:02160103>se<hex:02160103>ment à la suite des événements."
6,"TEXT_BANALL130_02384_SEQ_06","Alors que vous discutiez de la marche à suivre avec votre disciple, Mogzin et Ohl Deeh ont surgi sans prévenir. Ils vous ont alors raconté comment ils ont suivi Gullinbursti avant de perdre sa trace. Cependant le vieux dragon semblait se diriger vers le nord-est, en direction d'Azys Lla. Le continent étant tabou pour les Vanu Vanu, ceux-ci se sont excusés de ne pouvoir vous y accompagner. Plus curieux encore, Mogzin a décidé de rentrer à Bahrr Lehs, prétextant ne pouvoir vous être d'aucune utilité dans les combats à venir. Bien que le Mog ne sache pas se battre, son meilleur ami Ohl Deeh et Futé ont tous deux exprimé leur déception face à cette couardise. Ces deux derniers projettent maintenant de se diriger vers Azys Lla, où ils comptent bien tout risquer pour mener leur mission de sauvetage à bien."
7,"TEXT_BANALL130_02384_SEQ_07",""
8,"TEXT_BANALL130_02384_SEQ_08",""
9,"TEXT_BANALL130_02384_SEQ_09",""
10,"TEXT_BANALL130_02384_SEQ_10",""
11,"TEXT_BANALL130_02384_SEQ_11",""
12,"TEXT_BANALL130_02384_SEQ_12",""
13,"TEXT_BANALL130_02384_SEQ_13",""
14,"TEXT_BANALL130_02384_SEQ_14",""
15,"TEXT_BANALL130_02384_SEQ_15",""
16,"TEXT_BANALL130_02384_SEQ_16",""
17,"TEXT_BANALL130_02384_SEQ_17",""
18,"TEXT_BANALL130_02384_SEQ_18",""
19,"TEXT_BANALL130_02384_SEQ_19",""
20,"TEXT_BANALL130_02384_SEQ_20",""
21,"TEXT_BANALL130_02384_SEQ_21",""
22,"TEXT_BANALL130_02384_SEQ_22",""
23,"TEXT_BANALL130_02384_SEQ_23",""
24,"TEXT_BANALL130_02384_TODO_00","Retrouver Futé sur l'île Nakki, <hex:02100103>dans L'Écume des cieux d'Abalathia"
25,"TEXT_BANALL130_02384_TODO_01","Chercher Linu Vali à Voor Sian Siran"
26,"TEXT_BANALL130_02384_TODO_02","Montrer à Linu Vali une danse <hex:02100103>qu'un humain ne pourrait inventer"
27,"TEXT_BANALL130_02384_TODO_03","Parler à Futé"
28,"TEXT_BANALL130_02384_TODO_04","Rejoindre Futé sur l'île Nakki"
29,"TEXT_BANALL130_02384_TODO_05",""
30,"TEXT_BANALL130_02384_TODO_06",""
31,"TEXT_BANALL130_02384_TODO_07",""
32,"TEXT_BANALL130_02384_TODO_08",""
