60,"TEXT_HEAVNE104_02344_ALISAIE_000_045","Les Kobolds aiment bien se fourrer dans des endroits exigus comme celui-ci, n'est-ce pas<hex:021D0103>? Oh là là, on y voit rien..."
61,"TEXT_HEAVNE104_02344_GABU_000_050","...<hex:021D0103>!!"
62,"TEXT_HEAVNE104_02344_GABU_000_060","Tu te trompes, oui... Je ne suis pas..."
63,"TEXT_HEAVNE104_02344_GABU_000_061","Aaah<hex:021D0103>! Maman, au secours, au secours<hex:021D0103>!"
64,"TEXT_HEAVNE104_02344_GABU_000_070","Aaaah<hex:021D0103>! Ne te fâche pas, non<hex:021D0103>! C'est juste que..."
65,"TEXT_HEAVNE104_02344_GABU_000_071","Euh... Non... Aaaaaah<hex:021D0103>!!!"
66,"TEXT_HEAVNE104_02344_GABU_000_080","Je dois absolument lui parler, oui, je dois lui parler... Sinon, <hex:02080DE905FF05>elle<hex:FF03>il<hex:03> va encore plus se fâcher..."
67,"TEXT_HEAVNE104_02344_GABU_000_081","T-te revoilà, oui<hex:021D0103>!"
68,"TEXT_HEAVNE104_02344_GABU_000_082","S'il te plaît... Je ne suis pas méchant, non, pas méchant<hex:021D0103>! Il faut que je te dise quelque chose..."
69,"TEXT_HEAVNE104_02344_ALISAIE_000_083","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Et cette petite chose, c'est donc..."
70,"TEXT_HEAVNE104_02344_BLOEIDIN_000_084","Bien joué, tu as trouvé l'intrus<hex:021D0103>! Tu n'es pas membre des Héritiers de la Septième Aube pour rien, ha ha<hex:021D0103>!"
71,"TEXT_HEAVNE104_02344_BLOEIDIN_000_085","Te voilà donc, petit monstre<hex:021D0103>! Qu'est-ce que t'étais venu farfouiller chez nous, hein<hex:021D0103>? Crache le morceau ou je t'en colle une<hex:021D0103>!"
72,"TEXT_HEAVNE104_02344_GABU_000_086","J-j'ai rien fait, rien du tout<hex:021D0103>! J'avais juste quelque chose à dire aux humains, oui<hex:021D0103>! Je voulais pas qu'ils aient peur de moi comme tous les autres..."
73,"TEXT_HEAVNE104_02344_ALPHINAUD_000_087","Hmm, on dirait qu'il y a anguille sous roche... Dis-moi, mon petit, comment tu t'appelles<hex:021D0103>?"
74,"TEXT_HEAVNE104_02344_GABU_000_088","(-Ga Bu-)Ga Bu<hex:021D0103>! Je m'appelle Ga Bu<hex:021D0103>! J'ai pas encore de travail, pas encore, mais je suis membre du 620e ordre, oui<hex:021D0103>! "
75,"TEXT_HEAVNE104_02344_ALPHINAUD_000_089","Enchanté, Ga Bu. Je m'appelle Alphinaud, et la jolie fille à côté de moi qui me ressemble beaucoup, c'est ma sœur Alisaie."
76,"TEXT_HEAVNE104_02344_ALPHINAUD_100_089","Quant à <hex:020811E905FF06>celle<hex:FF06>celui<hex:03> qui t'a fait sortir de ta cachette à plusieurs reprises, <hex:02080DE905FF05>elle<hex:FF03>il<hex:03> s'appelle <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>."
77,"TEXT_HEAVNE104_02344_ALPHINAUD_000_090","Nous pensions que tu t'étais introduit dans ce camp pour y voler quelque chose, mais il semblerait que nous t'ayons jugé trop vite. Eh bien, nous t'écoutons<hex:021D0103>! Qu'y a-t-il<hex:021D0103>?"
78,"TEXT_HEAVNE104_02344_GABU_000_091","(-Ga Bu-)Euh... Je..."
79,"TEXT_HEAVNE104_02344_ALISAIE_000_092","N'aie pas peur, nous ne te ferons aucun mal. Qu'as-tu de si important à nous dire<hex:021D0103>?"
80,"TEXT_HEAVNE104_02344_GABU_000_093","(-Ga Bu-)Il faut surtout pas le dire aux autres Kobolds, non... Vous avez déjà vaincu Titan, pas vrai<hex:021D0103>? Alors, il faut recommencer, oui oui oui<hex:021D0103>!"
81,"TEXT_HEAVNE104_02344_GABU_000_094","(-Ga Bu-)Mon papa et ma maman... Le prêtre les a emmenés de force, le prêtre, oui<hex:021D0103>! Il a dit qu'ils serviraient d'offrande à notre dieu..."
82,"TEXT_HEAVNE104_02344_GABU_000_095","(-Ga Bu-)J'ai pas bien compris sur le coup, non... mais on m'a dit qu'à cause de l'invocation, je les reverrai plus jamais<hex:021D0103>! S'il vous plaît, faites quelque chose... Ils me manquent tellement, oui..."
83,"TEXT_HEAVNE104_02344_ALPHINAUD_000_096","Une offrande... Ça veut dire qu'ils vont être sacrifiés<hex:021D0103>?"
84,"TEXT_HEAVNE104_02344_ALISAIE_000_097","Ce n'est pas la première fois que j'entends parler de ces pratiques. Pour augmenter la puissance de leur Primordial durant la cérémonie d'invocation, on raconte que les prêtres utilisent des ustensiles fabriqués avec les os de leurs fidèles..."
85,"TEXT_HEAVNE104_02344_ALPHINAUD_000_098","Grands Dieux, mais c'est atroce<hex:021D0103>!"
86,"TEXT_HEAVNE104_02344_GABU_100_098","(-Ga Bu-)Je leur ai déjà demandé de laisser papa et maman tranquilles mais ils n'ont rien voulu entendre, non... Ils me font tous peur, très peur<hex:021D0103>!"
87,"TEXT_HEAVNE104_02344_GABU_000_099","(-Ga Bu-)Titan peut faire ce qu'il veut... Moi, je veux revoir mes parents, c'est tout, oui<hex:021D0103>! S'il vous plaît, sauvez-les et empêchez l'invocation<hex:021D0103>!"
88,"TEXT_HEAVNE104_02344_ALPHINAUD_000_100","Sous-commandant, pourriez-vous mettre l'amirale Bloefhiswyn au courant de ce qui vient de se passer aussi vite que possible<hex:021D0103>?"
89,"TEXT_HEAVNE104_02344_ALPHINAUD_000_101","Nous allons nous charger de cette affaire, mais nous aurons pro<hex:02160103>ba<hex:02160103>ble<hex:02160103>ment besoin de renforts du Maelstrom. Surtout, recommandez-lui d'agir avec la plus extrême prudence. Nous ne devons en aucun cas attirer l'attention des Kobolds."
90,"TEXT_HEAVNE104_02344_BLOEIDIN_000_102","Hmm, je vois... Bien reçu<hex:021D0103>! Vous aussi, faites très attention à vous. Je ne voudrais pas que vous finissiez en offrande pour un Primordial affamé<hex:021D0103>!"
91,"TEXT_HEAVNE104_02344_ALISAIE_000_110","Il paraît que les ustensiles qui augmentent la puissance d'un Primordial s'arrachent à prix d'or chez les col<hex:02160103>lec<hex:02160103>tion<hex:02160103>neurs. Quand je pense au matériau avec lequel ils sont fabriqués, ça me donne envie de vomir..."
92,"TEXT_HEAVNE104_02344_GABU_000_115","J'avais demandé à mes amis de m'aider, oui... mais ils n'ont rien voulu savoir, rien du tout. C'est pour ça que même si j'avais très peur, je suis venu vous demander votre aide."
93,"TEXT_HEAVNE104_02344_BLOEIDIN_000_120","Ne t'en fais pas, je m'occupe de prévenir l'Amirale. Prenez bien soin de vous, surtout<hex:021D0103>!"
94,"TEXT_HEAVNE104_02344_ALPHINAUD_000_130","Si le prêtre des Kobolds est ac<hex:02160103>tu<hex:02160103>el<hex:02160103>le<hex:02160103>ment en train de préparer les ustensiles, cela signifie que la cérémonie d'invocation va bientôt avoir lieu."
95,"TEXT_HEAVNE104_02344_ALPHINAUD_000_131","Quoi qu'il en soit, nous ne devons pas laisser les Asciens agir à leur guise. Le retour de Titan ne doit pas se produire. Et avec un peu de chance, les parents de ce pauvre petit Kobold s'en tireront sains et saufs..."
96,"TEXT_HEAVNE104_02344_ALPHINAUD_000_132","Ga Bu a cer<hex:02160103>tai<hex:02160103>ne<hex:02160103>ment encore beaucoup de choses à nous apprendre. Ne perdons pas de temps et interrogeons-le afin d'élaborer le meilleur plan d'action possible."
