key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANMOG005_02324_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>C'est un Mogzin à l'air abattu qui vous attend pour écouter Tarresson."
1,"TEXT_BANMOG005_02324_SEQ_01","* <hex:021A020203>Cette quête est <hex:024804F201FC03><hex:024904F201FD03> synchronisée<hex:0249020103><hex:0248020103> avec votre niveau.<hex:021A020103><hex:02100103><hex:02100103>Mogzin vous attendait pour écouter ce que Tarresson a à vous dire. Adressez-vous au vieil artisan ishgardais pour découvrir de quoi il s'agit."
2,"TEXT_BANMOG005_02324_SEQ_02","Tarresson vous a expliqué qu'il attendait une livraison de matériaux d'Ishgard qui n'est toujours pas arrivée. Soupçonnant une nouvelle plai<hex:02160103>san<hex:02160103>te<hex:02160103>rie des Mogs, il a demandé à Mogzin de retrouver la trace des matériaux avec votre aide. Rendez-vous au passe-nuage d'Asah et parlez à Mogzin."
3,"TEXT_BANMOG005_02324_SEQ_03","Mogzin a retrouvé un des matériaux manquants, le reste ayant été caché par le Mog chargé de les livrer. Il vous l'a confié, vous demandant de l'apporter à Tarresson pendant qu'il se chargeait d'aller retrouver le reste de la cargaison. Retournez à Bahrr Lehs et remettez <hex:023313FF0A>EventItem<hex:03F61E8C3A020203> à Tarresson."
4,"TEXT_BANMOG005_02324_SEQ_04","Vous avez remis <hex:023313FF0A>EventItem<hex:03F61E8C3A020203> à Tarresson, qui vous a confié son projet d'équiper Mogzin et les Mogdernisateurs célestes d'outils mieux adaptés à leur façon de travailler. Pour commencer, il vous a demandé de participer à la fabrication d'un marteau. Apportez <hex:023313FF0A>EventItem<hex:03F61E8C3A020203> à Mogmul, à Bahrr Lehs, et il vous remettra le reste des matériaux pour votre synthèse."
5,"TEXT_BANMOG005_02324_SEQ_05","Mogmul vous a remis <hex:02330DFF05>Item<hex:02F23D84020203>. Faites-en usage pour fabriquer <hex:02330FFF07>ItemHQ<hex:02F23D6A020203>, puis apportez-<hex:020818FF0E><hex:02280AFF05>Item<hex:E8020703><hex:FF03>la<hex:FF03>le<hex:03> à Tarresson, à Bahrr Lehs.<hex:02100103>* Si vous n'avez plus de matériaux, adressez-vous à Mogmul pour en recevoir de nouveaux."
6,"TEXT_BANMOG005_02324_SEQ_06","Vous avez remis <hex:02330FFF07>ItemHQ<hex:03F23D6A020203> à Tarresson, qui s'est chargé de compléter l'outil et d'en faire la surprise à Mogzin à son retour. En prenant le marteau en main, le Mog était visiblement comblé et vous a chaudement <hex:02081AE905FF0B>remerciée<hex:FF0A>remercié<hex:03> pour votre précieux soutien. Grâce à ces nouveaux outils, les Mogdernisateurs célestes vont pouvoir continuer à travailler et à progresser, et ils comptent plus que jamais sur vous pour les encourager<hex:021D0103>!"
7,"TEXT_BANMOG005_02324_SEQ_07",""
8,"TEXT_BANMOG005_02324_SEQ_08",""
9,"TEXT_BANMOG005_02324_SEQ_09",""
10,"TEXT_BANMOG005_02324_SEQ_10",""
11,"TEXT_BANMOG005_02324_SEQ_11",""
12,"TEXT_BANMOG005_02324_SEQ_12",""
13,"TEXT_BANMOG005_02324_SEQ_13",""
14,"TEXT_BANMOG005_02324_SEQ_14",""
15,"TEXT_BANMOG005_02324_SEQ_15",""
16,"TEXT_BANMOG005_02324_SEQ_16",""
17,"TEXT_BANMOG005_02324_SEQ_17",""
18,"TEXT_BANMOG005_02324_SEQ_18",""
19,"TEXT_BANMOG005_02324_SEQ_19",""
20,"TEXT_BANMOG005_02324_SEQ_20",""
21,"TEXT_BANMOG005_02324_SEQ_21",""
22,"TEXT_BANMOG005_02324_SEQ_22",""
23,"TEXT_BANMOG005_02324_SEQ_23",""
24,"TEXT_BANMOG005_02324_TODO_00","Parler à Tarresson"
25,"TEXT_BANMOG005_02324_TODO_01","Parler à Mogzin, au passe-nuage d'Asah"
26,"TEXT_BANMOG005_02324_TODO_02","Apporter le matériau à Tarresson"
27,"TEXT_BANMOG005_02324_TODO_03","Apporter le matériau à Mogmul"
28,"TEXT_BANMOG005_02324_TODO_04","<hex:02084EE3E802E803FF1D>Fabriquer <hex:02330FFF07>ItemHQ<hex:02F23D6A020203><hex:FF29>Apporter <hex:02330FFF07>ItemHQ<hex:03F23D6A020203> à Tarresson<hex:03>"
29,"TEXT_BANMOG005_02324_TODO_05",""
30,"TEXT_BANMOG005_02324_TODO_06",""
31,"TEXT_BANMOG005_02324_TODO_07",""
32,"TEXT_BANMOG005_02324_TODO_08",""
33,"TEXT_BANMOG005_02324_TODO_09",""
34,"TEXT_BANMOG005_02324_TODO_10",""
35,"TEXT_BANMOG005_02324_TODO_11",""
36,"TEXT_BANMOG005_02324_TODO_12",""
37,"TEXT_BANMOG005_02324_TODO_13",""
38,"TEXT_BANMOG005_02324_TODO_14",""
39,"TEXT_BANMOG005_02324_TODO_15",""
40,"TEXT_BANMOG005_02324_TODO_16",""
41,"TEXT_BANMOG005_02324_TODO_17",""
42,"TEXT_BANMOG005_02324_TODO_18",""
43,"TEXT_BANMOG005_02324_TODO_19",""
44,"TEXT_BANMOG005_02324_TODO_20",""
45,"TEXT_BANMOG005_02324_TODO_21",""
46,"TEXT_BANMOG005_02324_TODO_22",""
47,"TEXT_BANMOG005_02324_TODO_23",""
48,"TEXT_BANMOG005_02324_MOGZIN_000_000","Je ne comprends pas, je ne progresse plus... Où est-ce que je me trompe<hex:021D0103>? Je suis pourtant <hex:021A020203>résolu<hex:021A020103> comme jamais, kuppo..."
49,"TEXT_BANMOG005_02324_MOGZIN_000_001","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, v-vous étiez là<hex:021D0103>? Ça tombe bien, monsieur Tarresson désire nous parler, une fois de plus. Allons écouter de quoi il s'agit, kuppo<hex:021D0103>!"
50,"TEXT_BANMOG005_02324_MOGZIN_000_002","Je ne me rendais pas compte du chemin à parcourir pour atteindre votre niveau... Mais nous verrons ça plus tard, allons d'abord écouter ce que monsieur Tarresson veut nous dire."
51,"TEXT_BANMOG005_02324_TARRESSON_000_010","Mes amis, je crois que nous sommes à nouveau victimes d'une mauvaise blague. Nous devions recevoir un chargement de matériaux parti d'Ishgard, mais il n'est toujours pas arrivé. Je soupçonne un coup du Mog chargé de la livraison..."
52,"TEXT_BANMOG005_02324_MOGZIN_000_011","Ce livreur n'est pas membre des Mogdernisateurs célestes, kuppo. Il passe le plus clair de son temps loin du Nid-Mog, et les nouvelles récentes de nos efforts pour reconstruire Zénith ne lui sont cer<hex:02160103>tai<hex:02160103>ne<hex:02160103>ment pas encore parvenues."
