key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_JOBREL510_02398_SEQ_00","Ce pantin est immobile, comme s'il était désactivé."
1,"TEXT_JOBREL510_02398_SEQ_01","Ardashir vous a confié qu'il aimerait faire part à Rowena des dernières avancées de l'ex<hex:02160103>pé<hex:02160103>ri<hex:02160103>men<hex:02160103>ta<hex:02160103>tion sur les esprits synthétiques. Rendez-vous à Idyllée pour lui dire que le jeune garçon l'attend à l'Hélice."
2,"TEXT_JOBREL510_02398_SEQ_02","Ravie d'apprendre que l'ex<hex:02160103>pé<hex:02160103>ri<hex:02160103>men<hex:02160103>ta<hex:02160103>tion touchait au but, Rowena vous a dit qu'elle vous rejoindrait à l'Hélice après avoir réglé une petite affaire. Retournez auprès d'Ardashir pour lui annoncer la nouvelle."
3,"TEXT_JOBREL510_02398_SEQ_03","Ardashir vous a annoncé avoir fabriqué un nouveau corps pour l'esprit synthétique, en se servant de son ancienne pierre d'âme. Grâce à cette invention, l'être arcanique pourra rester à vos côtés même lorsque vous ne vous servez pas de votre arme anima. Profitez désormais de la compagnie de votre complice en toute situation, au calme avec vos amis comme au plus profond des donjons les plus périlleux<hex:021D0103>!"
4,"TEXT_JOBREL510_02398_SEQ_04",""
5,"TEXT_JOBREL510_02398_SEQ_05",""
6,"TEXT_JOBREL510_02398_SEQ_06",""
7,"TEXT_JOBREL510_02398_SEQ_07",""
8,"TEXT_JOBREL510_02398_SEQ_08",""
9,"TEXT_JOBREL510_02398_SEQ_09",""
10,"TEXT_JOBREL510_02398_SEQ_10",""
11,"TEXT_JOBREL510_02398_SEQ_11",""
12,"TEXT_JOBREL510_02398_SEQ_12",""
13,"TEXT_JOBREL510_02398_SEQ_13",""
14,"TEXT_JOBREL510_02398_SEQ_14",""
15,"TEXT_JOBREL510_02398_SEQ_15",""
16,"TEXT_JOBREL510_02398_SEQ_16",""
17,"TEXT_JOBREL510_02398_SEQ_17",""
18,"TEXT_JOBREL510_02398_SEQ_18",""
19,"TEXT_JOBREL510_02398_SEQ_19",""
20,"TEXT_JOBREL510_02398_SEQ_20",""
21,"TEXT_JOBREL510_02398_SEQ_21",""
22,"TEXT_JOBREL510_02398_SEQ_22",""
23,"TEXT_JOBREL510_02398_SEQ_23",""
24,"TEXT_JOBREL510_02398_TODO_00","Parler à Rowena, à Idyllée"
25,"TEXT_JOBREL510_02398_TODO_01","<hex:020818E905FF0A>Équipée<hex:FF09>Équipé<hex:03> ou en possession <hex:0208F2018CE4E80514FF25><hex:02330DFF05>Item<hex:0AF23B93020203> et <hex:02330DFF05>Item<hex:0AF23BA0020203><hex:FFF2015E><hex:0208F20158E4E80515FF11><hex:02330DFF05>Item<hex:0AF23B94020203><hex:FFF2013E><hex:0208F20138E4E80516FF11><hex:02330DFF05>Item<hex:0AF23B95020203><hex:FFF2011E><hex:0208F20118E4E80517FF11><hex:02330DFF05>Item<hex:0AF23B96020203><hex:FFF0FF><hex:0208F0FAE4E80518FF11><hex:02330DFF05>Item<hex:0AF23B97020203><hex:FFF0E1><hex:0208F0DCE4E80519FF11><hex:02330DFF05>Item<hex:0AF23B9B020203><hex:FFC5><hex:0208C1E4E8051AFF11><hex:02330DFF05>Item<hex:0AF23B9C020203><hex:FFA9><hex:0208A5E4E8051CFF11><hex:02330DFF05>Item<hex:0AF23B9D020203><hex:FF8D><hex:020889E4E8051DFF11><hex:02330DFF05>Item<hex:0AF23B9E020203><hex:FF71><hex:02086DE4E8051FFF11><hex:02330DFF05>Item<hex:0AF23B98020203><hex:FF55><hex:020851E4E80520FF11><hex:02330DFF05>Item<hex:0AF23B9A020203><hex:FF39><hex:020835E4E80521FF11><hex:02330DFF05>Item<hex:0AF23B99020203><hex:FF1D><hex:020819E4E80522FF11><hex:02330DFF05>Item<hex:0AF23B9F020203><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03>,<hex:02100103> parler à Ardashir, à l'Hélice"
26,"TEXT_JOBREL510_02398_TODO_02",""
27,"TEXT_JOBREL510_02398_TODO_03",""
28,"TEXT_JOBREL510_02398_TODO_04",""
29,"TEXT_JOBREL510_02398_TODO_05",""
30,"TEXT_JOBREL510_02398_TODO_06",""
31,"TEXT_JOBREL510_02398_TODO_07",""
32,"TEXT_JOBREL510_02398_TODO_08",""
33,"TEXT_JOBREL510_02398_TODO_09",""
34,"TEXT_JOBREL510_02398_TODO_10",""
35,"TEXT_JOBREL510_02398_TODO_11",""
36,"TEXT_JOBREL510_02398_TODO_12",""
37,"TEXT_JOBREL510_02398_TODO_13",""
38,"TEXT_JOBREL510_02398_TODO_14",""
39,"TEXT_JOBREL510_02398_TODO_15",""
40,"TEXT_JOBREL510_02398_TODO_16",""
41,"TEXT_JOBREL510_02398_TODO_17",""
42,"TEXT_JOBREL510_02398_TODO_18",""
43,"TEXT_JOBREL510_02398_TODO_19",""
44,"TEXT_JOBREL510_02398_TODO_20",""
45,"TEXT_JOBREL510_02398_TODO_21",""
46,"TEXT_JOBREL510_02398_TODO_22",""
47,"TEXT_JOBREL510_02398_TODO_23",""
48,"TEXT_JOBREL510_02398_SYSTEM_000_001","Vous devez être équipé<hex:020808E905FF02>e<hex:FF01><hex:03> ou en possession <hex:02330CFF05>Item<hex:0AE802020203> et <hex:02330CFF05>Item<hex:0AE803020203> pour commencer la quête “Un esprit qui fait corps”."
49,"TEXT_JOBREL510_02398_SYSTEM_000_002","Vous devez être équipé<hex:020808E905FF02>e<hex:FF01><hex:03> ou en possession <hex:02330CFF05>Item<hex:0AE802020203> pour commencer la quête “Un esprit qui fait corps”."
50,"TEXT_JOBREL510_02398_ARDASHIR_100_001","Ah, <hex:020815E905FF07>Madame<hex:FF09>Monsieur<hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, vous voilà. Commençons."
51,"TEXT_JOBREL510_02398_ARDASHIR_200_001","Cette petite chose vous intrigue, n'est-ce pas<hex:021D0103>? J'ai encore un peu de travail à faire dessus, mais vous pouvez être <hex:020810E905FF06>sûre<hex:FF05>sûr<hex:03> que je vous en dirai plus très bientôt."
52,"TEXT_JOBREL510_02398_ARDASHIR_000_001","En attendant, j'ai une faveur à vous demander. Vous vous rappelez que c'est ma<hex:02160103>de<hex:02160103>moi<hex:02160103>sel<hex:02160103>le Rowena qui finance l'intégralité de notre ex<hex:02160103>pé<hex:02160103>ri<hex:02160103>men<hex:02160103>ta<hex:02160103>tion, n'est-ce pas<hex:021D0103>?"
53,"TEXT_JOBREL510_02398_ARDASHIR_100_002","Comme cela fait un certain temps que nous ne l'avons pas tenue au courant de l'avancée de nos recherches, je me suis dit qu'il serait de bon ton de reprendre contact avec elle. Mal<hex:02160103>heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment, sa linkshell est toujours occupée..."
