key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANMOG606_02318_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>Une expression maussade barre le visage de Mogek, comme s'il venait de se faire gronder."
1,"TEXT_BANMOG606_02318_SEQ_01","* <hex:021A020203>Cette quête est <hex:024804F201FC03><hex:024904F201FD03> synchronisée<hex:0249020103><hex:0248020103> avec votre niveau.<hex:021A020103><hex:02100103><hex:02100103>Mogek vous a fait savoir que Mogwon était venu vous chercher à Bahrr Lehs. Apparemment, il s'est passé quelque chose au passe-nuage d'Asah, mais il ignore quoi... Tout ce qu'il sait, c'est que Mogwon est passablement énervé. Allez le retrouver et venez-lui en aide si besoin."
2,"TEXT_BANMOG606_02318_SEQ_02","Mogwon vous a expliqué la raison de son agacement. D'après lui, de nombreux artisans auraient décidé d'arrêter de travailler, estimant leur devoir rempli. Or, les travaux de rénovation ne se limitent pas à l'esplanade, mais à Zénith tout entière. Trouvez l'un de ces Mogs nonchalants et essayez de lui faire entendre raison."
3,"TEXT_BANMOG606_02318_SEQ_03","Vous avez parlé à un Mog nonchalant, qui s'est im<hex:02160103>mé<hex:02160103>dia<hex:02160103>te<hex:02160103>ment enfui en prétextant qu'il avait besoin de calme pour se préparer à travailler. Rattrapez-le et tentez de le <hex:021A020203>motiver<hex:021A020103>."
4,"TEXT_BANMOG606_02318_SEQ_04","Votre tentative a échoué. Vous allez devoir vous montrer plus persuasi<hex:02080AE905FF03>ve<hex:FF02>f<hex:03>. Retrouvez le Mog nonchalant et donnez-lui une <hex:021A020203>claque<hex:021A020103> sur le pompon."
5,"TEXT_BANMOG606_02318_SEQ_05","Vous avez expliqué au Mog nonchalant la raison de votre geste. Vexé par les propos de Mogwon, il a décidé de lui prouver qu'il n'est pas un tire-au-flanc en redoublant d'efforts. Retournez voir Mogwon et parlez-lui."
6,"TEXT_BANMOG606_02318_SEQ_06","Mogwon vous a demandé une autre faveur. Cette fois-ci, il voudrait que vous mettiez vos talents d'artisan<hex:020808E905FF02>e<hex:FF01><hex:03> à con<hex:02160103>tri<hex:02160103>bu<hex:02160103>tion pour lui fabriquer un objet, qu'il compte offrir au Mog nonchalant afin de l'encourager à persévérer dans son travail. Utilisez les matériaux qu'il vous a remis pour con<hex:02160103>fec<hex:02160103>tion<hex:02160103>ner <hex:02330FFF07>ItemHQ<hex:02F23D81020203> et apportez-le au Mog nonchalant une fois terminé.<hex:02100103>* Si vous n'avez plus de matériaux, adressez-vous à Mogwon pour en recevoir de nouveaux."
7,"TEXT_BANMOG606_02318_SEQ_07","Le Mog nonchalant s'est réjoui à la vue de votre cadeau et a promis de travailler dur pour se montrer à la hauteur des attentes de Mogwon. Retournez à Bahrr Lehs et faites votre rapport à Mogek."
8,"TEXT_BANMOG606_02318_SEQ_08","Vous avez raconté votre histoire au plus perspicace des Mogdernisateurs célestes, qui s'est étonné de l'attitude très digne de Mogwon. Il semblerait que celui-ci ait beaucoup gagné en maturité au contact de monsieur Tarresson. Toutefois, sa politique de la carotte et du bâton, si elle a le mérite d'être efficace, est un peu trop radicale aux yeux de Mogek..."
9,"TEXT_BANMOG606_02318_SEQ_09",""
10,"TEXT_BANMOG606_02318_SEQ_10",""
11,"TEXT_BANMOG606_02318_SEQ_11",""
12,"TEXT_BANMOG606_02318_SEQ_12",""
13,"TEXT_BANMOG606_02318_SEQ_13",""
14,"TEXT_BANMOG606_02318_SEQ_14",""
15,"TEXT_BANMOG606_02318_SEQ_15",""
16,"TEXT_BANMOG606_02318_SEQ_16",""
17,"TEXT_BANMOG606_02318_SEQ_17",""
18,"TEXT_BANMOG606_02318_SEQ_18",""
19,"TEXT_BANMOG606_02318_SEQ_19",""
20,"TEXT_BANMOG606_02318_SEQ_20",""
21,"TEXT_BANMOG606_02318_SEQ_21",""
22,"TEXT_BANMOG606_02318_SEQ_22",""
23,"TEXT_BANMOG606_02318_SEQ_23",""
24,"TEXT_BANMOG606_02318_TODO_00","Parler à Mogwon"
25,"TEXT_BANMOG606_02318_TODO_01","Parler au Mog nonchalant"
26,"TEXT_BANMOG606_02318_TODO_02","Montrer votre <hex:021A020203>/motivation<hex:021A020103> au Mog nonchalant"
27,"TEXT_BANMOG606_02318_TODO_03","Donner une <hex:021A020203>/claque<hex:021A020103> au Mog nonchalant"
28,"TEXT_BANMOG606_02318_TODO_04","Parler à Mogwon"
29,"TEXT_BANMOG606_02318_TODO_05","<hex:020851E3E802E803FF1D>Fabriquer <hex:02330FFF07>ItemHQ<hex:02F23D81020203><hex:FF2C>Donner <hex:02330FFF07>ItemHQ<hex:03F23D81020203> au Mog nonchalant<hex:03>"
30,"TEXT_BANMOG606_02318_TODO_06","Faire un rapport à Mogek"
31,"TEXT_BANMOG606_02318_TODO_07",""
32,"TEXT_BANMOG606_02318_TODO_08",""
33,"TEXT_BANMOG606_02318_TODO_09",""
34,"TEXT_BANMOG606_02318_TODO_10",""
35,"TEXT_BANMOG606_02318_TODO_11",""
36,"TEXT_BANMOG606_02318_TODO_12",""
37,"TEXT_BANMOG606_02318_TODO_13",""
38,"TEXT_BANMOG606_02318_TODO_14",""
39,"TEXT_BANMOG606_02318_TODO_15",""
40,"TEXT_BANMOG606_02318_TODO_16",""
41,"TEXT_BANMOG606_02318_TODO_17",""
42,"TEXT_BANMOG606_02318_TODO_18",""
43,"TEXT_BANMOG606_02318_TODO_19",""
44,"TEXT_BANMOG606_02318_TODO_20",""
45,"TEXT_BANMOG606_02318_TODO_21",""
46,"TEXT_BANMOG606_02318_TODO_22",""
47,"TEXT_BANMOG606_02318_TODO_23",""
48,"TEXT_BANMOG606_02318_MOGEK_000_000","Vous tombez bien <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Mogwon m'a fait savoir qu'il vous cherchait, kuppo<hex:021D0103>! Il a dû se passer quelque chose au passe-nuage d'Asah, car il était très remonté quand je l'ai croisé."
49,"TEXT_BANMOG606_02318_MOGEK_000_001","J'ai essayé de l'interroger pour en savoir plus, mais il m'a rabroué en me disant de me mêler de mon pompon<hex:021D0103>! Vous feriez mieux d'aller le retrouver aussi vite que possible, kuppo<hex:021D0103>!"
50,"TEXT_BANMOG606_02318_MOGWON_000_010","Merci d'être venu<hex:020808E905FF02>e<hex:FF01><hex:03> aussi vite, kuppo. Comme vous l'avez remarqué, les travaux de rénovation de l'esplanade touchent à leur fin, et bien qu'il reste encore beaucoup de travail à effectuer, certains de nos artisans se croient déjà en vacances<hex:021D0103>!"
51,"TEXT_BANMOG606_02318_MOGWON_000_011","Merci d'être venu<hex:020808E905FF02>e<hex:FF01><hex:03> aussi vite, kuppo. Depuis que l'esplanade a été rénovée, certains de nos artisans pensent que leur mission est terminée et qu'ils peuvent se la couler douce<hex:021D0103>!"
