key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_JOBREL402_02381_SEQ_00","Angelet a une proposition à vous faire."
1,"TEXT_JOBREL402_02381_SEQ_01","Angelet vous a remis <hex:023313FF0A>EventItem<hex:02F61E8C64020203>, qu'elle vous a demandé d'emporter avec vous sur le lieu d'un de vos combats récents les plus acharnés, puis de vous remémorer votre victoire pour qu'elle s'imprègne de vos souvenirs. Rapportez-lui alors l'étoffe pour qu'elle vous donne <hex:02330DFF05>Item<hex:02F23EC0020203> en échange.<hex:02100103>Accomplissez une “mission aléatoire<hex:021D0103>: donjons avancés” pour obtenir <hex:023313FF0A>EventItem<hex:02F61E8C65020203>.<hex:02100103>* L'objet ne peut être obtenu que dans le cadre de la quête “Au service d'Angelet”."
2,"TEXT_JOBREL402_02381_SEQ_02","Vous avez obtenu <hex:023313FF0A>EventItem<hex:02F61E8C65020203>. Retournez à Idyllée pour l'apporter à Angelet."
3,"TEXT_JOBREL402_02381_SEQ_03","Vous avez remis <hex:023313FF0A>EventItem<hex:03F61E8C65020203> à Angelet, qui vous a fait don d'un <hex:02330DFF05>Item<hex:0DF23EC0020203> en échange. La jeune magicienne vous a expliqué qu'elle se servait de morceaux de tissu similaires pour créer des poupées servant à apaiser la colère ou la haine qui habite certaines personnes, et qu'elle serait ravie que vous lui en apportiez à nouveau.<hex:02100103>* Cette quête peut être répétée une fois par jour.<hex:02100103>* Une fois la quête terminée, vous devrez attendre la prochaine réinitialisation du compteur, chaque jour à <hex:0206020103><hex:020821DBFF1D><hex:020919DB02030405060708090A0B0C0D0E0F10111213141516171803><hex:0103>h (temps réel), pour pouvoir la refaire."
4,"TEXT_JOBREL402_02381_SEQ_04",""
5,"TEXT_JOBREL402_02381_SEQ_05",""
6,"TEXT_JOBREL402_02381_SEQ_06",""
7,"TEXT_JOBREL402_02381_SEQ_07",""
8,"TEXT_JOBREL402_02381_SEQ_08",""
9,"TEXT_JOBREL402_02381_SEQ_09",""
10,"TEXT_JOBREL402_02381_SEQ_10",""
11,"TEXT_JOBREL402_02381_SEQ_11",""
12,"TEXT_JOBREL402_02381_SEQ_12",""
13,"TEXT_JOBREL402_02381_SEQ_13",""
14,"TEXT_JOBREL402_02381_SEQ_14",""
15,"TEXT_JOBREL402_02381_SEQ_15",""
16,"TEXT_JOBREL402_02381_SEQ_16",""
17,"TEXT_JOBREL402_02381_SEQ_17",""
18,"TEXT_JOBREL402_02381_SEQ_18",""
19,"TEXT_JOBREL402_02381_SEQ_19",""
20,"TEXT_JOBREL402_02381_SEQ_20",""
21,"TEXT_JOBREL402_02381_SEQ_21",""
22,"TEXT_JOBREL402_02381_SEQ_22",""
23,"TEXT_JOBREL402_02381_SEQ_23",""
24,"TEXT_JOBREL402_02381_TODO_00","Réussir une “mission aléatoire<hex:021D0103>: donjons avancés”<hex:02100103> pour obtenir <hex:023313FF0A>EventItem<hex:02F61E8C65020203>"
25,"TEXT_JOBREL402_02381_TODO_01","Apporter <hex:023313FF0A>EventItem<hex:03F61E8C65020203> à Angelet, à Idyllée"
26,"TEXT_JOBREL402_02381_TODO_02",""
27,"TEXT_JOBREL402_02381_TODO_03",""
28,"TEXT_JOBREL402_02381_TODO_04",""
29,"TEXT_JOBREL402_02381_TODO_05",""
30,"TEXT_JOBREL402_02381_TODO_06",""
31,"TEXT_JOBREL402_02381_TODO_07",""
32,"TEXT_JOBREL402_02381_TODO_08",""
33,"TEXT_JOBREL402_02381_TODO_09",""
34,"TEXT_JOBREL402_02381_TODO_10",""
35,"TEXT_JOBREL402_02381_TODO_11",""
36,"TEXT_JOBREL402_02381_TODO_12",""
37,"TEXT_JOBREL402_02381_TODO_13",""
38,"TEXT_JOBREL402_02381_TODO_14",""
39,"TEXT_JOBREL402_02381_TODO_15",""
40,"TEXT_JOBREL402_02381_TODO_16",""
41,"TEXT_JOBREL402_02381_TODO_17",""
42,"TEXT_JOBREL402_02381_TODO_18",""
43,"TEXT_JOBREL402_02381_TODO_19",""
44,"TEXT_JOBREL402_02381_TODO_20",""
45,"TEXT_JOBREL402_02381_TODO_21",""
46,"TEXT_JOBREL402_02381_TODO_22",""
47,"TEXT_JOBREL402_02381_TODO_23",""
48,"TEXT_JOBREL402_02381_ANGELET_000_001","Vous avez besoin de ces agrégats résonnants, n'est-ce pas<hex:021D0103>? Dans ce cas, j'ai une proposition à vous faire."
49,"TEXT_JOBREL402_02381_ANGELET_000_002","J'ai entendu dire que vous étiez <hex:020836E905FF1A>une illustre aventurière<hex:FF17>un illustre aventurier<hex:03>, et que vous étiez <hex:020812E905FF07>sortie<hex:FF06>sorti<hex:03> vainqueur des plus grands défis. Ça tombe bien, vous êtes exactement la personne qu'il me faut."
50,"TEXT_JOBREL402_02381_ANGELET_000_003","J'aimerais que vous preniez <hex:023313FF0A>EventItem<hex:07F61E8C64020203> que j'ai ensorcelée et que vous l'emportiez avec vous sur les lieux de vos succès passés. Par un procédé que je ne peux expliquer, lorsque vous vous remémorerez vos combats, elle s'imprégnera de vos souvenirs<hex:021D0103>!"
51,"TEXT_JOBREL402_02381_ANGELET_000_004","Il vous suffira alors de me ramener <hex:023313FF0A>EventItem<hex:03F61E8C65020203>, et je vous donnerai un agrégat résonnant en échange. Mais attention, ce sont exclusivement les souvenirs de vos combats les plus acharnés qui m'intéressent."
52,"TEXT_JOBREL402_02381_SYSTEM_000_000","Réussissez une “mission aléatoire<hex:021D0103>: donjons avancés” pour obtenir <hex:023313FF0A>EventItem<hex:02F61E8C65020203>."
53,"TEXT_JOBREL402_02381_ANGELET_000_010","Tiens donc, regardez qui voilà<hex:021D0103>! Vous avez besoin de davantage d'agrégats résonnants, n'est-ce pas<hex:021D0103>? Eh bien, vous m'en voyez ravie."
54,"TEXT_JOBREL402_02381_ANGELET_000_011","Prenez un autre carré d'étoffe, et rendez-vous sur le lieu d'un de vos récents combats pour qu'elle s'imprègne de vos souvenirs."
55,"TEXT_JOBREL402_02381_ANGELET_000_012","N'oubliez pas que ce sont uniquement vos combats les plus dramatiques et les plus violents qui m'intéressent. Je veux que vous m'apportiez une étoffe inondée de sentiments de haine et de colère, ma prochaine poupée n'en sera que plus puissante."
56,"TEXT_JOBREL402_02381_ANGELET_000_020","Remémorez-vous vos récents combats les plus difficiles pour que mon étoffe s'imprègne de vos précieux souvenirs..."
57,"TEXT_JOBREL402_02381_SYSTEM_000_010","Réussissez une “mission aléatoire<hex:021D0103>: donjons avancés” pour obtenir <hex:023313FF0A>EventItem<hex:02F61E8C65020203>."
58,"TEXT_JOBREL402_02381_ANGELET_000_040","Alors, m'apportez-vous <hex:023313FF0A>EventItem<hex:03F61E8C65020203> dont j'ai besoin<hex:021D0103>?"
