key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_CHRHDB641_02369_SEQ_00","Cyr a l'air préoccupé..."
1,"TEXT_CHRHDB641_02369_SEQ_01","Cyr a trouvé de nouveaux hérétiques potentiels. Il s'agit des personnes qui ont monté une escroquerie en se faisant passer pour des chevaliers de l'Azur. Il souhaiterait que vous l'aidiez à convaincre Hildibrand d'enquêter à leur sujet. Rendez-vous au kiosque situé juste à côté du manoir des Fortemps pour discuter avec le meilleur détective d'Éorzéa, car c'est là-bas qu'il semble se trouver."
2,"TEXT_CHRHDB641_02369_SEQ_02","Vous avez discuté avec Hildibrand, qui s'est montré plus que ravi de pouvoir se mettre au travail. Et il ne sera pas seul, car en bonne mère poule, Julyan a décidé de l'accompagner. Commencez par interroger les potentielles victimes des chevaliers de l'Azur, qui se trouvent au Dernier Vigile."
3,"TEXT_CHRHDB641_02369_SEQ_03","Vous avez discuté avec quelques Ishgardaises, mais aucune d'elles ne vous a confié d'in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions capitales. Retournez voir Hildibrand, il a peut-être eu plus de succès."
4,"TEXT_CHRHDB641_02369_SEQ_04","Après une courte réunion avec Hildibrand et suite à une remarque de Julyan, le détective s'est brusquement décidé à enquêter. Il a commencé par questionner une femme d'un certain âge, habillée comme une jeune fille, et aussi étrange que cela puisse paraître, il a fait mouche... Cette personne lui a même appris où se cachaient les “chevaliers de l'Âge mûr”, les véritables coupables. Il n'y a pas une minute à perdre<hex:021D0103>! Partez rejoindre Hildibrand et les autres à Idyllée et poursuivez votre enquête."
5,"TEXT_CHRHDB641_02369_SEQ_05","Vous avez rejoint vos amis à Idyllée. Partez maintenant à la recherche d'in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions complémentaires en interrogeant les habitants du hameau."
6,"TEXT_CHRHDB641_02369_SEQ_06","Une chasseuse de trésors qui se trouvait à Idyllée détenait des in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions très importantes concernant les chevaliers de l'Âge mûr. Mais sa ressemblance avec la femme qui vous avait déjà renseignés à Ishgard est plus que troublante. Serait-ce la même personne<hex:021D0103>? Vous n'avez aucune raison de ne pas la croire en tout cas. Allez vite communiquer à Hildibrand les in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions que vous venez de recueillir."
7,"TEXT_CHRHDB641_02369_SEQ_07","Hildibrand a décidé de rassembler tout le monde à l'endroit où vivent les chevaliers de l'Âge mûr, mais personne ne leur a ouvert la porte. Quelqu'un de bien élevé aurait ouvert si un gentilhomme comme Hildibrand était venu frapper... Ils s'étaient forcément absentés<hex:021D0103>! Qu'à cela ne tienne, le détective et ses amis allaient les attendre. Mais à peine en avait-il décidé ainsi que Slowfix vint les rejoindre. Le Gobelin, qui était en fait le tout premier client de Hildibrand, avait une dette envers lui et voulait s'en acquitter. Le détective lui a ainsi demandé s'il y avait une maison libre à Idyllée, dans laquelle ses amis et lui pourraient s'installer. À sa grande surprise, le Gobelin a fini par lui offrir celle qu'occupaient les chevaliers de l'Âge mûr. En mauvais locataires qu'ils étaient, ils ne payaient de toute façon plus leur loyer. Le plus grand rêve de Gigi s'était enfin réalisé. Il avait désormais une maison où vivre avec ceux qui lui sont chers<hex:021D0103>! Par contre, les chevaliers de l'Âge mûr n'avaient toujours pas pointé le bout de leur nez... Il allait encore falloir s'armer de patience."
8,"TEXT_CHRHDB641_02369_SEQ_08",""
9,"TEXT_CHRHDB641_02369_SEQ_09",""
10,"TEXT_CHRHDB641_02369_SEQ_10",""
11,"TEXT_CHRHDB641_02369_SEQ_11",""
12,"TEXT_CHRHDB641_02369_SEQ_12",""
13,"TEXT_CHRHDB641_02369_SEQ_13",""
14,"TEXT_CHRHDB641_02369_SEQ_14",""
15,"TEXT_CHRHDB641_02369_SEQ_15",""
16,"TEXT_CHRHDB641_02369_SEQ_16",""
17,"TEXT_CHRHDB641_02369_SEQ_17",""
18,"TEXT_CHRHDB641_02369_SEQ_18",""
19,"TEXT_CHRHDB641_02369_SEQ_19",""
20,"TEXT_CHRHDB641_02369_SEQ_20",""
21,"TEXT_CHRHDB641_02369_SEQ_21",""
22,"TEXT_CHRHDB641_02369_SEQ_22",""
23,"TEXT_CHRHDB641_02369_SEQ_23",""
24,"TEXT_CHRHDB641_02369_TODO_00","Parler à Hildibrand, près du manoir des Fortemps"
25,"TEXT_CHRHDB641_02369_TODO_01","Interroger des jeunes Ishgardaises"
26,"TEXT_CHRHDB641_02369_TODO_02","Retourner voir Hildibrand"
27,"TEXT_CHRHDB641_02369_TODO_03","Rejoindre Hildibrand à Idyllée"
28,"TEXT_CHRHDB641_02369_TODO_04","Recueillir des in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions à Idyllée"
29,"TEXT_CHRHDB641_02369_TODO_05","Retourner voir Hildibrand"
30,"TEXT_CHRHDB641_02369_TODO_06",""
31,"TEXT_CHRHDB641_02369_TODO_07",""
32,"TEXT_CHRHDB641_02369_TODO_08",""
33,"TEXT_CHRHDB641_02369_TODO_09",""
34,"TEXT_CHRHDB641_02369_TODO_10",""
35,"TEXT_CHRHDB641_02369_TODO_11",""
36,"TEXT_CHRHDB641_02369_TODO_12",""
37,"TEXT_CHRHDB641_02369_TODO_13",""
38,"TEXT_CHRHDB641_02369_TODO_14",""
39,"TEXT_CHRHDB641_02369_TODO_15",""
40,"TEXT_CHRHDB641_02369_TODO_16",""
41,"TEXT_CHRHDB641_02369_TODO_17",""
42,"TEXT_CHRHDB641_02369_TODO_18",""
43,"TEXT_CHRHDB641_02369_TODO_19",""
44,"TEXT_CHRHDB641_02369_TODO_20",""
45,"TEXT_CHRHDB641_02369_TODO_21",""
46,"TEXT_CHRHDB641_02369_TODO_22",""
47,"TEXT_CHRHDB641_02369_TODO_23",""
48,"TEXT_CHRHDB641_02369_CYR_000_000","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, c'est toujours un plaisir de vous retrouver<hex:021D0103>! Rassurez-vous, vos amis détectives ont été sages comme des images. Halone soit louée<hex:021D0103>! Mais ça ne veut pas dire que le calme règne pour autant à Ishgard... bien au contraire<hex:021D0103>!"
49,"TEXT_CHRHDB641_02369_CYR_000_001","On ne parle plus que des chevaliers de l'Azur ici, car des personnes malin<hex:02160103>ten<hex:02160103>tion<hex:02160103>nées utiliseraient leur nom afin de tromper les habitants de la cité. Qui aurait pu s'imaginer que des gredins se feraient un jour passer pour la garde personnelle de l'Archevêque<hex:021D0103>? Si ça, ce n'est pas une hérésie<hex:021D0103>! "
50,"TEXT_CHRHDB641_02369_CYR_000_002","Devant cette occasion unique de sauver mon travail, j'ai mis au point un plan dans le cadre duquel l'aide de vos amis ne serait pas de refus. J'ai cru comprendre qu'ils n'étaient pas très occupés. J'imagine qu'ils sauteront sur cette chance inespérée de faire quelque chose de leurs journées."
