key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_JOBREL399_02334_SEQ_00",""
1,"TEXT_JOBREL399_02334_SEQ_01",""
2,"TEXT_JOBREL399_02334_SEQ_02",""
3,"TEXT_JOBREL399_02334_SEQ_03",""
4,"TEXT_JOBREL399_02334_SEQ_04",""
5,"TEXT_JOBREL399_02334_SEQ_05",""
6,"TEXT_JOBREL399_02334_SEQ_06",""
7,"TEXT_JOBREL399_02334_SEQ_07",""
8,"TEXT_JOBREL399_02334_SEQ_08",""
9,"TEXT_JOBREL399_02334_SEQ_09",""
10,"TEXT_JOBREL399_02334_SEQ_10",""
11,"TEXT_JOBREL399_02334_SEQ_11",""
12,"TEXT_JOBREL399_02334_SEQ_12",""
13,"TEXT_JOBREL399_02334_SEQ_13",""
14,"TEXT_JOBREL399_02334_SEQ_14",""
15,"TEXT_JOBREL399_02334_SEQ_15",""
16,"TEXT_JOBREL399_02334_SEQ_16",""
17,"TEXT_JOBREL399_02334_SEQ_17",""
18,"TEXT_JOBREL399_02334_SEQ_18",""
19,"TEXT_JOBREL399_02334_SEQ_19",""
20,"TEXT_JOBREL399_02334_SEQ_20",""
21,"TEXT_JOBREL399_02334_SEQ_21",""
22,"TEXT_JOBREL399_02334_SEQ_22",""
23,"TEXT_JOBREL399_02334_SEQ_23",""
24,"TEXT_JOBREL399_02334_TODO_00",""
25,"TEXT_JOBREL399_02334_TODO_01",""
26,"TEXT_JOBREL399_02334_TODO_02",""
27,"TEXT_JOBREL399_02334_TODO_03",""
28,"TEXT_JOBREL399_02334_TODO_04",""
29,"TEXT_JOBREL399_02334_TODO_05",""
30,"TEXT_JOBREL399_02334_TODO_06",""
31,"TEXT_JOBREL399_02334_TODO_07",""
32,"TEXT_JOBREL399_02334_TODO_08",""
33,"TEXT_JOBREL399_02334_TODO_09",""
34,"TEXT_JOBREL399_02334_TODO_10",""
35,"TEXT_JOBREL399_02334_TODO_11",""
36,"TEXT_JOBREL399_02334_TODO_12",""
37,"TEXT_JOBREL399_02334_TODO_13",""
38,"TEXT_JOBREL399_02334_TODO_14",""
39,"TEXT_JOBREL399_02334_TODO_15",""
40,"TEXT_JOBREL399_02334_TODO_16",""
41,"TEXT_JOBREL399_02334_TODO_17",""
42,"TEXT_JOBREL399_02334_TODO_18",""
43,"TEXT_JOBREL399_02334_TODO_19",""
44,"TEXT_JOBREL399_02334_TODO_20",""
45,"TEXT_JOBREL399_02334_TODO_21",""
46,"TEXT_JOBREL399_02334_TODO_22",""
47,"TEXT_JOBREL399_02334_TODO_23",""
48,"TEXT_JOBREL399_02334_SYSTEM_000_000","Cette quête vous permet de réorienter l'épanouissement de l'esprit synthétique pour choisir de nouveaux attributs à améliorer sur l'arme anima qu'il habite."
49,"TEXT_JOBREL399_02334_SYSTEM_000_001","L'esprit synthétique dont vous pouvez réorienter l'épanouissement est celui de l'arme ac<hex:02160103>tu<hex:02160103>el<hex:02160103>le<hex:02160103>ment équipée."
50,"TEXT_JOBREL399_02334_SYSTEM_000_002","Voulez-vous choisir de nouveaux attributs à améliorer pour l'arme anima <hex:0208F202B8E4E90501FFF20156><hex:0208F20150E4E94506FF14>d'<hex:02280EFF09>ClassJob<hex:E9450103><hex:FFF20133><hex:0208F2012DE4E94507FF14>d'<hex:02280EFF09>ClassJob<hex:E9450103><hex:FFF20110><hex:0208F2010AE4E94508FF14>d'<hex:02280EFF09>ClassJob<hex:E9450103><hex:FFF0EE><hex:0208F0E9E4E9450BFF14>d'<hex:02280EFF09>ClassJob<hex:E9450103><hex:FFCF><hex:0208CBE4E9450CFF14>d'<hex:02280EFF09>ClassJob<hex:E9450103><hex:FFB0><hex:0208ACE4E9450FFF14>d'<hex:02280EFF09>ClassJob<hex:E9450103><hex:FF91><hex:02088DE4E9451BFF14>d'<hex:02280EFF09>ClassJob<hex:E9450103><hex:FF72><hex:02086EE4E9451CFF14>d'<hex:02280EFF09>ClassJob<hex:E9450103><hex:FF53><hex:02084FE4E9451DFF14>d'<hex:02280EFF09>ClassJob<hex:E9450103><hex:FF34><hex:020830E4E94522FF14>d'<hex:02280EFF09>ClassJob<hex:E9450103><hex:FF15>de <hex:02280EFF09>ClassJob<hex:E9450103><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:FFF20156><hex:0208F20150E4E94506FF14>d'<hex:02280EFF09>ClassJob<hex:E9450303><hex:FFF20133><hex:0208F2012DE4E94507FF14>d'<hex:02280EFF09>ClassJob<hex:E9450303><hex:FFF20110><hex:0208F2010AE4E94508FF14>d'<hex:02280EFF09>ClassJob<hex:E9450303><hex:FFF0EE><hex:0208F0E9E4E9450BFF14>d'<hex:02280EFF09>ClassJob<hex:E9450303><hex:FFCF><hex:0208CBE4E9450CFF14>d'<hex:02280EFF09>ClassJob<hex:E9450303><hex:FFB0><hex:0208ACE4E9450FFF14>d'<hex:02280EFF09>ClassJob<hex:E9450303><hex:FF91><hex:02088DE4E9451BFF14>d'<hex:02280EFF09>ClassJob<hex:E9450303><hex:FF72><hex:02086EE4E9451CFF14>d'<hex:02280EFF09>ClassJob<hex:E9450303><hex:FF53><hex:02084FE4E9451DFF14>d'<hex:02280EFF09>ClassJob<hex:E9450303><hex:FF34><hex:020830E4E94522FF14>d'<hex:02280EFF09>ClassJob<hex:E9450303><hex:FF15>de <hex:02280EFF09>ClassJob<hex:E9450303><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:021D0103>?"
