key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANMOG604_02316_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>Mogek a un message pour vous."
1,"TEXT_BANMOG604_02316_SEQ_01","* <hex:021A020203>Cette quête est <hex:024804F201FC03><hex:024904F201FD03> synchronisée<hex:0249020103><hex:0248020103> avec votre niveau.<hex:021A020103><hex:02100103><hex:02100103>Mogek vous a fait savoir qu'Hildeth vous cherchait, mais il ignore pourquoi. Allez près de la fontaine de Bahrr Lehs et parlez à la femme ingénieur pour en savoir plus."
2,"TEXT_BANMOG604_02316_SEQ_02","Hildeth vous a dit qu'elle souhaitait récompenser les Mogs de leurs efforts en leur offrant une collation typiquement ishgardaise. Mal<hex:02160103>heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment, elle s'est aperçue qu'il lui manquait un élément crucial et vous a demandé de l'aider à finir ses plateaux-repas. Allez voir Mogwon et racontez-lui un pieux mensonge de sorte à obtenir des matériaux sans éveiller ses soupçons."
3,"TEXT_BANMOG604_02316_SEQ_03","Mogwon a gobé votre histoire de détecteur de mensonges sans sourciller et vous a donné les matériaux qui étaient sur votre liste. Utilisez-les pour fabriquer <hex:02330DFF05>Item<hex:02F23D7F030203> et apportez-les à Hildeth dès que possible.<hex:02100103>* Si vous n'avez plus de matériaux, adressez-vous à Mogwon pour en recevoir de nouveaux."
4,"TEXT_BANMOG604_02316_SEQ_04","Vous avez livré les éléments de plateau-repas à Hildeth, qui a enfin pu finir de les préparer. Votre travail ne s'arrête pas ici, puisque l'ingénieur ishgardais vous a de nouveau mis<hex:020808E905FF02>e<hex:FF01><hex:03> à con<hex:02160103>tri<hex:02160103>bu<hex:02160103>tion en vous demandant de l'aider à distribuer la nourriture aux Mogdernisateurs célestes. Trouvez des Mogs besogneux et redonnez-leur du cœur à l'ouvrage en leur offrant un plateau-repas."
5,"TEXT_BANMOG604_02316_SEQ_05","Vous avez distribué vos trois plateaux-repas comme demandé. Retournez voir Mogek et faites-lui votre rapport."
6,"TEXT_BANMOG604_02316_SEQ_06","Mogek s'est félicité de l'initiative d'Hildeth, même s'il aurait aimé lui aussi pouvoir goûter à la cuisine ishgardaise..."
7,"TEXT_BANMOG604_02316_SEQ_07",""
8,"TEXT_BANMOG604_02316_SEQ_08",""
9,"TEXT_BANMOG604_02316_SEQ_09",""
10,"TEXT_BANMOG604_02316_SEQ_10",""
11,"TEXT_BANMOG604_02316_SEQ_11",""
12,"TEXT_BANMOG604_02316_SEQ_12",""
13,"TEXT_BANMOG604_02316_SEQ_13",""
14,"TEXT_BANMOG604_02316_SEQ_14",""
15,"TEXT_BANMOG604_02316_SEQ_15",""
16,"TEXT_BANMOG604_02316_SEQ_16",""
17,"TEXT_BANMOG604_02316_SEQ_17",""
18,"TEXT_BANMOG604_02316_SEQ_18",""
19,"TEXT_BANMOG604_02316_SEQ_19",""
20,"TEXT_BANMOG604_02316_SEQ_20",""
21,"TEXT_BANMOG604_02316_SEQ_21",""
22,"TEXT_BANMOG604_02316_SEQ_22",""
23,"TEXT_BANMOG604_02316_SEQ_23",""
24,"TEXT_BANMOG604_02316_TODO_00","Parler à Hildeth"
25,"TEXT_BANMOG604_02316_TODO_01","Obtenir des matériaux auprès de Mogwon"
26,"TEXT_BANMOG604_02316_TODO_02","<hex:020846E3E802E803FF1B>Fabriquer <hex:02330DFF05>Item<hex:02F23D7F020203><hex:FF23>Donner <hex:02330DFF05>Item<hex:03F23D7F030203> à Hildeth<hex:03>"
27,"TEXT_BANMOG604_02316_TODO_03","Distribuer les plateaux-repas aux Mogs"
28,"TEXT_BANMOG604_02316_TODO_04","Faire un rapport à Mogek"
29,"TEXT_BANMOG604_02316_TODO_05",""
30,"TEXT_BANMOG604_02316_TODO_06",""
31,"TEXT_BANMOG604_02316_TODO_07",""
32,"TEXT_BANMOG604_02316_TODO_08",""
33,"TEXT_BANMOG604_02316_TODO_09",""
34,"TEXT_BANMOG604_02316_TODO_10",""
35,"TEXT_BANMOG604_02316_TODO_11",""
36,"TEXT_BANMOG604_02316_TODO_12",""
37,"TEXT_BANMOG604_02316_TODO_13",""
38,"TEXT_BANMOG604_02316_TODO_14",""
39,"TEXT_BANMOG604_02316_TODO_15",""
40,"TEXT_BANMOG604_02316_TODO_16",""
41,"TEXT_BANMOG604_02316_TODO_17",""
42,"TEXT_BANMOG604_02316_TODO_18",""
43,"TEXT_BANMOG604_02316_TODO_19",""
44,"TEXT_BANMOG604_02316_TODO_20",""
45,"TEXT_BANMOG604_02316_TODO_21",""
46,"TEXT_BANMOG604_02316_TODO_22",""
47,"TEXT_BANMOG604_02316_TODO_23",""
48,"TEXT_BANMOG604_02316_MOGEK_000_000","Vous tombez bien, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Dame Hildeth est passée me voir il y a quelques instants pour me dire qu'elle vous cherchait. J'ignore de quoi il s'agit, mais je ne pense pas que ce soit une affaire très urgente, kuppo."
49,"TEXT_BANMOG604_02316_MOGEK_000_001","Vous la trouverez en compagnie de ses hommes près de la fontaine de Bahrr Lehs. Ne la faites pas patienter trop longtemps, kuppo."
50,"TEXT_BANMOG604_02316_HILDEATH_000_010","Ah, Mogek vous a transmis mon message. Excellent<hex:021D0103>!"
51,"TEXT_BANMOG604_02316_HILDEATH_000_011","Alors voilà... Mes hommes et moi souhaiterions offrir quelque chose aux Mogs pour les récompenser de leurs efforts, et après mûre réflexion, nous avons décidé de leur préparer un plateau-repas typiquement ishgardais."
52,"TEXT_BANMOG604_02316_HILDEATH_000_012","Tout allait pour le mieux jusqu'à ce que nous nous apercevions qu'il manquait un élément crucial."
53,"TEXT_BANMOG604_02316_HILDEATH_000_013","En effet, nous avons réalisé que les couverts que nous avons apportés d'Ishgard n'étaient pas du tout adaptés aux petites pattes des Mogs<hex:021D0103>! Du coup, j'aimerais vous demander de nous dépanner en nous en fabriquant quelques-uns. Croyez-vous que ce soit possible<hex:021D0103>?<hex:021D0103>..."
54,"TEXT_BANMOG604_02316_HILDEATH_000_014","En effet, nous avons réalisé que les couverts que nous avons apportés d'Ishgard n'étaient pas du tout adaptés aux petites pattes des Mogs<hex:021D0103>! Du coup, j'aimerais vous demander de nous dépanner en nous en fabriquant quelques-uns. Croyez-vous que ce soit possible<hex:021D0103>?<hex:021D0103>..."
55,"TEXT_BANMOG604_02316_HILDEATH_000_015","En effet, nous avons com<hex:02160103>plè<hex:02160103>te<hex:02160103>ment oublié les boissons<hex:021D0103>! Du coup, j'aimerais vous demander de nous dépanner en nous concoctant un breuvage énergisant. Croyez-vous que ce soit possible<hex:021D0103>?<hex:021D0103>..."
