key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANMOG002_02321_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>Mogzin vous attend pour écouter ce qu'a à dire Tarresson."
1,"TEXT_BANMOG002_02321_SEQ_01","* <hex:021A020203>Cette quête est <hex:024804F201FC03><hex:024904F201FD03> synchronisée<hex:0249020103><hex:0248020103> avec votre niveau.<hex:021A020103><hex:02100103><hex:02100103>Mogzin vous attendait pour écouter ce que Tarresson a à vous dire. Adressez-vous au vieil artisan ishgardais pour découvrir de quoi il s'agit."
2,"TEXT_BANMOG002_02321_SEQ_02","Tarresson a demandé des ouvriers sup<hex:02160103>plé<hex:02160103>men<hex:02160103>tai<hex:02160103>res au Nid-Mog, mais les renforts tardent à arriver. Soupçonnant une nouvelle plai<hex:02160103>san<hex:02160103>te<hex:02160103>rie, il a demandé à Mogzin de donner une leçon aux traînards, en votre compagnie. Rendez-vous au passe-nuage d'Asah pour parler à Mogupp, le Mog qui était chargé de rassembler les nouveaux ouvriers."
3,"TEXT_BANMOG002_02321_SEQ_03","Vous avez parlé à Mogupp. Il aurait communiqué différents points de rendez-vous aux autres Mogs, qui seraient désormais éparpillés aux quatre coins de L'Écume des cieux de Dravania. Il aimerait vous aider à les chercher, mais il a semble-t-il bien trop soif pour cela... Demandez à Mogzin ce qu'il pense de la malice de son compère."
4,"TEXT_BANMOG002_02321_SEQ_04","Essayant de trouver la meilleure manière de donner une leçon à Mogupp, Mogzin a commencé à se décourager. Heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment, vous étiez là pour lui redonner confiance en lui. Il a alors eu une idée, et vous a demandé de l'accompagner pour aller chercher quelque chose dont il a besoin. Rendez-vous au Nid-Mog pour parler à Moghan."
5,"TEXT_BANMOG002_02321_SEQ_05","Après quelques tractations, Mogzin a fini par obtenir de Moghan le mystérieux objet dont il avait besoin pour jouer un tour à Mogupp. De quoi peut-il bien s'agir<hex:021D0103>? Pour le savoir, retournez au passe-nuage d'Asah et parlez à Mogupp."
6,"TEXT_BANMOG002_02321_SEQ_06","Mogzin a décidé de jouer le jeu de Mogupp en lui faisant cadeau de bouteilles pour se désaltérer. Ravi d'avoir obtenu ce qu'il voulait, ce dernier est alors parti chercher les autres Mogs pour les partager avec eux. Rendez-vous maintenant à la colonie des Maîtres terriens pour retrouver Mogzin et découvrir la conclusion de son plan."
7,"TEXT_BANMOG002_02321_SEQ_07","La boisson bue par Mogupp et ses amis était en fait une liqueur aux effets dévastateurs. Mogzin a profité de leur moment de faiblesse pour s'approcher et leur murmurer quelques mots à l'oreille. Dans un état second, les tire-au-flanc se sont alors subitement découvert une irrépressible envie d'aller travailler<hex:021D0103>! Rendez-vous à Bahrr Lehs et parlez à Mogzin pour savoir si tout s'est passé comme il l'avait prévu."
8,"TEXT_BANMOG002_02321_SEQ_08","De retour à Bahrr Lehs, vous avez découvert que Mogupp et ses confrères avaient travaillé avec tellement de zèle qu'ils étaient déjà à bout de forces<hex:021D0103>! Mogzin vous a alors suggéré de monter sur une mogrette et de répandre quelques pistils sur leur visage afin de les réveiller. Pour monter sur une mogrette, adressez-vous au Mog distrait, à Bahrr Lehs."
9,"TEXT_BANMOG002_02321_SEQ_09","Le Mog distrait vous a permis de monter sur une mogrette. Allez retrouver Mogupp et les autres Mogs et répandez quelques pistils sur leur visage pour qu'ils retrouvent leurs esprits.<hex:02100103>* Si vous descendez de la mogrette, parlez au Mog distrait pour remonter dessus."
10,"TEXT_BANMOG002_02321_SEQ_10","Vous avez répandu quelques pistils sur le visage de Mogupp et de ses amis, qui se sont im<hex:02160103>mé<hex:02160103>dia<hex:02160103>te<hex:02160103>ment remis au travail. Allez trouver Mogzin, à Bahrr Lehs, pour lui faire savoir que son plan a fonctionné."
11,"TEXT_BANMOG002_02321_SEQ_11","Mogzin était ravi de savoir que tout s'était passé comme il l'avait prévu. Fier d'avoir réussi pour la première fois à piéger un Mog avec une de ses plai<hex:02160103>san<hex:02160103>te<hex:02160103>ries, il vous a assuré qu'il consacrerait dorénavant tous ses efforts aux travaux de restauration de Zénith en gardant à l'esprit la devise de la maison Dzemael “La résolution peut renverser des montagnes”. Continuez à veiller sur Mogzin et aidez les Mogdernisateurs célestes à mener à terme leur ambitieux projet<hex:021D0103>!"
12,"TEXT_BANMOG002_02321_SEQ_12",""
13,"TEXT_BANMOG002_02321_SEQ_13",""
14,"TEXT_BANMOG002_02321_SEQ_14",""
15,"TEXT_BANMOG002_02321_SEQ_15",""
16,"TEXT_BANMOG002_02321_SEQ_16",""
17,"TEXT_BANMOG002_02321_SEQ_17",""
18,"TEXT_BANMOG002_02321_SEQ_18",""
19,"TEXT_BANMOG002_02321_SEQ_19",""
20,"TEXT_BANMOG002_02321_SEQ_20",""
21,"TEXT_BANMOG002_02321_SEQ_21",""
22,"TEXT_BANMOG002_02321_SEQ_22",""
23,"TEXT_BANMOG002_02321_SEQ_23",""
24,"TEXT_BANMOG002_02321_TODO_00","Parler à Tarresson"
25,"TEXT_BANMOG002_02321_TODO_01","Parler à Mogupp, au passe-nuage d'Asah"
26,"TEXT_BANMOG002_02321_TODO_02","Parler à Mogzin, au passe-nuage d'Asah"
27,"TEXT_BANMOG002_02321_TODO_03","Parler à Moghan, au Nid-Mog"
28,"TEXT_BANMOG002_02321_TODO_04","Parler à Mogupp"
29,"TEXT_BANMOG002_02321_TODO_05","Parler à Mogzin, à la colonie des Maîtres terriens"
30,"TEXT_BANMOG002_02321_TODO_06","Parler à Mogzin"
31,"TEXT_BANMOG002_02321_TODO_07","Parler au Mog distrait"
32,"TEXT_BANMOG002_02321_TODO_08","Monter sur une mogrette et répandre des pistils à l'endroit indiqué"
33,"TEXT_BANMOG002_02321_TODO_09","Parler à Mogzin"
34,"TEXT_BANMOG002_02321_TODO_10",""
35,"TEXT_BANMOG002_02321_TODO_11",""
36,"TEXT_BANMOG002_02321_TODO_12",""
37,"TEXT_BANMOG002_02321_TODO_13",""
38,"TEXT_BANMOG002_02321_TODO_14",""
39,"TEXT_BANMOG002_02321_TODO_15",""
40,"TEXT_BANMOG002_02321_TODO_16",""
41,"TEXT_BANMOG002_02321_TODO_17",""
42,"TEXT_BANMOG002_02321_TODO_18",""
43,"TEXT_BANMOG002_02321_TODO_19",""
44,"TEXT_BANMOG002_02321_TODO_20",""
45,"TEXT_BANMOG002_02321_TODO_21",""
46,"TEXT_BANMOG002_02321_TODO_22",""
47,"TEXT_BANMOG002_02321_TODO_23",""
48,"TEXT_BANMOG002_02321_MOGZIN_000_000","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, je vous attendais<hex:021D0103>! Monsieur Tarresson a quelque chose d'important à nous dire. Allons vite écouter de quoi il s'agit, kuppo<hex:021D0103>!"
