key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_JOBREL401_02380_SEQ_00","Amphelice a un marché à vous proposer."
1,"TEXT_JOBREL401_02380_SEQ_01","Amphelice vous a demandé de lui faire part des plus grands souvenirs de votre carrière d'<hex:02081DE905FF0D>aventurière<hex:FF0B>aventurier<hex:03>, en échange de quoi elle vous remettra <hex:02330DFF05>Item<hex:02F23EC0030203>.<hex:02100103>Accomplissez une “mission aléatoire<hex:021D0103>: gain de niveaux” pour obtenir <hex:023313FF0A>EventItem<hex:02F61E8C62020203>.<hex:02100103>* L'objet ne peut être obtenu que dans le cadre de la quête “Au service d'Amphelice”."
2,"TEXT_JOBREL401_02380_SEQ_02","Vous avez obtenu <hex:023313FF0A>EventItem<hex:02F61E8C62020203>.<hex:02100103>Accomplissez de nouveau une “mission aléatoire<hex:021D0103>: gain de niveaux” pour obtenir <hex:023313FF0A>EventItem<hex:02F61E8C68020203>.<hex:02100103>* L'objet ne peut être obtenu que dans le cadre de la quête “Au service d'Amphelice”."
3,"TEXT_JOBREL401_02380_SEQ_03","Vous avez obtenu <hex:023313FF0A>EventItem<hex:02F61E8C68020203>.<hex:02100103>Accomplissez encore une “mission aléatoire<hex:021D0103>: gain de niveaux” pour obtenir <hex:023313FF0A>EventItem<hex:02F61E8C69020203>.<hex:02100103>* L'objet ne peut être obtenu que dans le cadre de la quête “Au service d'Amphelice”."
4,"TEXT_JOBREL401_02380_SEQ_04","Vous avez obtenu <hex:023313FF0A>EventItem<hex:02F61E8C69020203>.<hex:02100103>Retournez à Idyllée pour apporter les trois chapitres à Amphelice."
5,"TEXT_JOBREL401_02380_SEQ_05","Vous avez remis les trois chapitres de vos récits d'aventures à Amphelice, qui vous a fait don de quelques <hex:02330DFF05>Item<hex:0DF23EC0030203> en échange. La jeune magicienne vous a expliqué que vos récits allaient garnir le recueil de contes fantastiques qu'elle était en train d'écrire, et qu'elle serait ravie que vous lui en apportiez des nouveaux.<hex:02100103>* Cette quête peut être répétée une fois par semaine.<hex:02100103>* Une fois la quête terminée, vous devrez attendre le prochain <hex:020603120303><hex:02093DDDFF09>dimanche<hex:FF06>lundi<hex:FF06>mardi<hex:FF09>mercredi<hex:FF06>jeudi<hex:FF09>vendredi<hex:FF07>samedi<hex:03> à <hex:020821DBFF1D><hex:020919DB02030405060708090A0B0C0D0E0F10111213141516171803><hex:0103>h (temps réel) pour pouvoir la refaire."
6,"TEXT_JOBREL401_02380_SEQ_06",""
7,"TEXT_JOBREL401_02380_SEQ_07",""
8,"TEXT_JOBREL401_02380_SEQ_08",""
9,"TEXT_JOBREL401_02380_SEQ_09",""
10,"TEXT_JOBREL401_02380_SEQ_10",""
11,"TEXT_JOBREL401_02380_SEQ_11",""
12,"TEXT_JOBREL401_02380_SEQ_12",""
13,"TEXT_JOBREL401_02380_SEQ_13",""
14,"TEXT_JOBREL401_02380_SEQ_14",""
15,"TEXT_JOBREL401_02380_SEQ_15",""
16,"TEXT_JOBREL401_02380_SEQ_16",""
17,"TEXT_JOBREL401_02380_SEQ_17",""
18,"TEXT_JOBREL401_02380_SEQ_18",""
19,"TEXT_JOBREL401_02380_SEQ_19",""
20,"TEXT_JOBREL401_02380_SEQ_20",""
21,"TEXT_JOBREL401_02380_SEQ_21",""
22,"TEXT_JOBREL401_02380_SEQ_22",""
23,"TEXT_JOBREL401_02380_SEQ_23",""
24,"TEXT_JOBREL401_02380_TODO_00","Réussir une “mission aléatoire<hex:021D0103>: gain de niveaux” pour<hex:02100103> obtenir <hex:023313FF0A>EventItem<hex:02F61E8C62020203>"
25,"TEXT_JOBREL401_02380_TODO_01","Réussir une “mission aléatoire<hex:021D0103>: gain de niveaux” pour<hex:02100103> obtenir <hex:023313FF0A>EventItem<hex:02F61E8C68020203>"
26,"TEXT_JOBREL401_02380_TODO_02","Réussir une “mission aléatoire<hex:021D0103>: gain de niveaux” pour<hex:02100103> obtenir <hex:023313FF0A>EventItem<hex:02F61E8C69020203>"
27,"TEXT_JOBREL401_02380_TODO_03","Apporter les récits d'aventures à Amphelice, à Idyllée"
28,"TEXT_JOBREL401_02380_TODO_04",""
29,"TEXT_JOBREL401_02380_TODO_05",""
30,"TEXT_JOBREL401_02380_TODO_06",""
31,"TEXT_JOBREL401_02380_TODO_07",""
32,"TEXT_JOBREL401_02380_TODO_08",""
33,"TEXT_JOBREL401_02380_TODO_09",""
34,"TEXT_JOBREL401_02380_TODO_10",""
35,"TEXT_JOBREL401_02380_TODO_11",""
36,"TEXT_JOBREL401_02380_TODO_12",""
37,"TEXT_JOBREL401_02380_TODO_13",""
38,"TEXT_JOBREL401_02380_TODO_14",""
39,"TEXT_JOBREL401_02380_TODO_15",""
40,"TEXT_JOBREL401_02380_TODO_16",""
41,"TEXT_JOBREL401_02380_TODO_17",""
42,"TEXT_JOBREL401_02380_TODO_18",""
43,"TEXT_JOBREL401_02380_TODO_19",""
44,"TEXT_JOBREL401_02380_TODO_20",""
45,"TEXT_JOBREL401_02380_TODO_21",""
46,"TEXT_JOBREL401_02380_TODO_22",""
47,"TEXT_JOBREL401_02380_TODO_23",""
48,"TEXT_JOBREL401_02380_AMPHELICE_000_001","Écoutez-moi at<hex:02160103>ten<hex:02160103>ti<hex:02160103>ve<hex:02160103>ment."
49,"TEXT_JOBREL401_02380_AMPHELICE_000_002","Je veux que vous partagiez avec moi vos expériences d'<hex:02081DE905FF0D>aventurière<hex:FF0B>aventurier<hex:03>. Je veux lire les récits de vos combats les plus épiques, connaître vos glorieux faits d'armes dans les moindres détails."
50,"TEXT_JOBREL401_02380_AMPHELICE_000_003","Puisez dans vos souvenirs, remémorez-vous les sommets de votre carrière et racontez-moi les épisodes qui ont fait de vous <hex:02081BE905FF0C>l'héroïne<hex:FF0A>le héros<hex:03> que vous êtes aujourd'hui."
51,"TEXT_JOBREL401_02380_AMPHELICE_000_004","Apportez-moi trois chapitres de vos récits d'aventures et je vous ferai don de quelques-uns de ces agrégats résonnants. J'ai hâte de vous lire<hex:021D0103>!"
52,"TEXT_JOBREL401_02380_AMPHELICE_000_010","Ça alors, je ne pensais pas vous revoir si vite<hex:021D0103>! Vous avez encore besoin de moi, n'est-ce pas<hex:021D0103>? Ne vous en faites pas, tout le plaisir est pour moi."
53,"TEXT_JOBREL401_02380_AMPHELICE_000_011","J'ai beaucoup apprécié de lire les récits de vos aventures, la dernière fois. Si vous m'en apportez à nouveau trois chapitres, je vous ferai don d'agrégats résonnants."
54,"TEXT_JOBREL401_02380_SYSTEM_000_000","Réussissez une “mission aléatoire<hex:021D0103>: gain de niveaux” pour obtenir un chapitre des récits de vos aventures."
55,"TEXT_JOBREL401_02380_AMPHELICE_000_020","Vous savez ce que j'attends de vous. Apportez-moi trois chapitres des récits de vos aventures, et je vous ferai don d'agrégats résonnants en échange."
