34,"TEXT_CTSETCREWEDDING_00531_HAWUBAJIHRI_000_060","Ich kann gut verstehen, dass ihr dem großen Ereignis entgegenfiebert, aber bis zu eurem Jahrestag dauert es noch eine Weile."
35,"TEXT_CTSETCREWEDDING_00531_HAWUBAJIHRI_000_061","Oh, wie die Zeit verfliegt! Im Namen von uns allen hier am Dom der Einkehr möchte ich euch ganz herzlich zu eurem Jahrestag gratulieren."
36,"TEXT_CTSETCREWEDDING_00531_HAWUBAJIHRI_000_062","Wenn ihr wünscht, beginnen wir sofort mit den Vor<hex:02160103>bereitungen für die Zeremonie des Ewigen Bundes."
37,"TEXT_CTSETCREWEDDING_00531_Q5_000_000","Möchtest du den Auftrag „Ein Bund fürs Leben“ annehmen, um die Zeremonie des Ewigen Bundes zu planen?"
38,"TEXT_CTSETCREWEDDING_00531_HAWUBAJIHRI_000_063","Selbstverständlich müssen wir nichts überstürzen. Meldet euch, wenn ihr die Zeremonie planen möchtet."
39,"TEXT_CTSETCREWEDDING_00531_HAWUBAJIHRI_000_064","Verstanden. Ich werde umgehend alle nötigen Vor<hex:02160103>bereitungen veranlassen."
40,"TEXT_CTSETCREWEDDING_00531_HAWUBAJIHRI_000_065","Möge die Erinnerung an diesen bedeutenden Tag die Flammen der Liebe in euren Herzen nähren."
41,"TEXT_CTSETCREWEDDING_00531_SYSTEM_000_066","Du hast <hex:02320EFF05>Item<hex:02F2254B02050203> erhalten."
42,"TEXT_CTSETCREWEDDING_00531_SYSTEM_000_067","Du kannst nun mit dem Auftrag „Ein Bund fürs Leben“ fortfahren, um die Zeremonie des Ewigen Bundes zu planen."
43,"TEXT_CTSETCREWEDDING_00531_HAWUBAJIHRI_000_069","Heute ist ein Glückstag! Genießt die Zeremonie!"
44,"TEXT_CTSETCREWEDDING_00531_HAWUBAJIHRI_000_068","Verzeihung, aber es gibt da eine klitzekleine Schwierigkeit.<hex:02100103><hex:02085CE4E80204FF54>Bitte komm wieder, sobald du alle Voraus<hex:02160103>setzungen für die Zeremonie erfüllst.<hex:FF01><hex:03><hex:020837E4E80205FF2F>Bitte komm zu zweit mit deinem Partner wieder.<hex:FF01><hex:03><hex:02085CE4E80206FF54>Der für dich registrierte Jahrestag stimmt nicht mit dem deines Partners überein.<hex:FF01><hex:03><hex:020853E4E80207FF4B>Dein Partner hat die Zeremonie des Ewigen Bundes noch nicht abgeschlossen.<hex:FF01><hex:03>"
