key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_KINGZC007_05066_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>Tunuhali tient absolument à vous faire participer à une activité culturelle."
1,"TEXT_KINGZC007_05066_SEQ_01",""
2,"TEXT_KINGZC007_05066_SEQ_02",""
3,"TEXT_KINGZC007_05066_SEQ_03",""
4,"TEXT_KINGZC007_05066_SEQ_04",""
5,"TEXT_KINGZC007_05066_SEQ_05",""
6,"TEXT_KINGZC007_05066_SEQ_06",""
7,"TEXT_KINGZC007_05066_SEQ_07",""
8,"TEXT_KINGZC007_05066_SEQ_08",""
9,"TEXT_KINGZC007_05066_SEQ_09",""
10,"TEXT_KINGZC007_05066_SEQ_10",""
11,"TEXT_KINGZC007_05066_SEQ_11",""
12,"TEXT_KINGZC007_05066_SEQ_12",""
13,"TEXT_KINGZC007_05066_SEQ_13",""
14,"TEXT_KINGZC007_05066_SEQ_14",""
15,"TEXT_KINGZC007_05066_SEQ_15",""
16,"TEXT_KINGZC007_05066_SEQ_16",""
17,"TEXT_KINGZC007_05066_SEQ_17",""
18,"TEXT_KINGZC007_05066_SEQ_18",""
19,"TEXT_KINGZC007_05066_SEQ_19",""
20,"TEXT_KINGZC007_05066_SEQ_20",""
21,"TEXT_KINGZC007_05066_SEQ_21",""
22,"TEXT_KINGZC007_05066_SEQ_22",""
23,"TEXT_KINGZC007_05066_SEQ_23",""
24,"TEXT_KINGZC007_05066_TODO_00","Parler à Gunuhanu"
25,"TEXT_KINGZC007_05066_TODO_01","<hex:021A020203>/prier<hex:021A020103> à l'endroit indiqué"
26,"TEXT_KINGZC007_05066_TODO_02","Sauter depuis l'endroit indiqué, au sommet de la demeure des Brises généreuses"
27,"TEXT_KINGZC007_05066_TODO_03","Sauter depuis l'endroit indiqué"
28,"TEXT_KINGZC007_05066_TODO_04","Parler à Tunuhali"
29,"TEXT_KINGZC007_05066_TODO_05",""
30,"TEXT_KINGZC007_05066_TODO_06",""
31,"TEXT_KINGZC007_05066_TODO_07",""
32,"TEXT_KINGZC007_05066_TODO_08",""
33,"TEXT_KINGZC007_05066_TODO_09",""
34,"TEXT_KINGZC007_05066_TODO_10",""
35,"TEXT_KINGZC007_05066_TODO_11",""
36,"TEXT_KINGZC007_05066_TODO_12",""
37,"TEXT_KINGZC007_05066_TODO_13",""
38,"TEXT_KINGZC007_05066_TODO_14",""
39,"TEXT_KINGZC007_05066_TODO_15",""
40,"TEXT_KINGZC007_05066_TODO_16",""
41,"TEXT_KINGZC007_05066_TODO_17",""
42,"TEXT_KINGZC007_05066_TODO_18",""
43,"TEXT_KINGZC007_05066_TODO_19",""
44,"TEXT_KINGZC007_05066_TODO_20",""
45,"TEXT_KINGZC007_05066_TODO_21",""
46,"TEXT_KINGZC007_05066_TODO_22",""
47,"TEXT_KINGZC007_05066_TODO_23",""
48,"TEXT_KINGZC007_05066_TUNUHALI_000_000","OHOKALIY<hex:021D0103>! <hex:020824E905FF11>Chère visiteuse<hex:FF0E>Cher visiteur<hex:03>, que dirais-tu de participer à une activité conçue pour renforcer nos liens avec les gens des plaines en leur faisant découvrir notre culture<hex:021D0103>?"
49,"TEXT_KINGZC007_05066_TUNUHALI_000_001","Houpi<hex:021D0103>! Dans ce cas, je te propose un cours d'en<hex:02160103>traî<hex:02160103>ne<hex:02160103>ment à la magie<hex:021D0103>!"
50,"TEXT_KINGZC007_05066_TUNUHALI_000_002","Nous n'avons pas choisi cet endroit par hasard pour y organiser ces activités, car c'est ici que nous méditons et effectuons nos en<hex:02160103>traî<hex:02160103>ne<hex:02160103>ments pour mieux nous harmoniser avec l'éther environnant. Voyons, quel exercice vais-je bien pouvoir te faire essayer<hex:021D0103>?"
51,"TEXT_KINGZC007_05066_TUNUHALI_000_003","Je sais<hex:021D0103>! Si tu vas voir Gunuhanu en haut de cet escalier, il t'apprendra une méthode par<hex:02160103>fai<hex:02160103>te<hex:02160103>ment adaptée à tes capacités. Ne laisse pas passer cette chance, hou<hex:021D0103>!"
52,"TEXT_KINGZC007_05066_TUNUHALI_000_004","Va parler à Gunuhanu en haut de cet escalier, il t'apprendra une méthode par<hex:02160103>fai<hex:02160103>te<hex:02160103>ment adaptée à tes capacités. Tu vas voir, tu vas bien t'amuser, hou<hex:021D0103>!"
53,"TEXT_KINGZC007_05066_GUNUHANU_000_005","Que puis-je pour toi, <hex:020818E905FF0A>visiteuse<hex:FF09>visiteur<hex:03> des plaines<hex:021D0103>? Es-tu monté<hex:020808E905FF02>e<hex:FF01><hex:03> jusqu'ici pour savourer la brise, toi aussi<hex:021D0103>?"
54,"TEXT_KINGZC007_05066_GUNUHANU_000_006","Hou, c'est pour un en<hex:02160103>traî<hex:02160103>ne<hex:02160103>ment à la magie<hex:021D0103>? Il fallait le dire tout de suite<hex:021D0103>! Puisque c'est ainsi, je vais te présenter un exercice très facile et accessible même à nos amis sans-ailes."
55,"TEXT_KINGZC007_05066_GUNUHANU_000_007","Comme on te l'a sans doute expliqué, dans cette demeure, nous cherchons à nous harmoniser toujours davantage avec l'éther environnant."
56,"TEXT_KINGZC007_05066_GUNUHANU_000_008","Et quelle meilleure façon de commencer qu'en sautant dans le vide depuis un point élevé pour sentir le souffle du vent sur tout son corps, hou<hex:021D0103>?"
57,"TEXT_KINGZC007_05066_GUNUHANU_000_009","Étape une<hex:021D0103>: prier pour sa survie au bord de la plateforme<hex:021D0103>! Étape deux<hex:021D0103>: sauter à pieds joints en imaginant de toutes ses forces qu'on déploie ses ailes<hex:021D0103>!"
58,"TEXT_KINGZC007_05066_GUNUHANU_000_010","Étape une<hex:021D0103>: prier pour sa survie au bord de la plateforme<hex:021D0103>! Étape deux<hex:021D0103>: sauter à pieds joints en imaginant de toutes ses forces qu'on déploie ses ailes<hex:021D0103>! Je t'avais dit que ce serait facile, hou<hex:021D0103>!"
59,"TEXT_KINGZC007_05066_SYSTEM_000_011","Suivez les in<hex:02160103>struc<hex:02160103>tions de Gunuhanu à la lettre et <hex:021A020203>priez<hex:021A020103> à cet endroit."
60,"TEXT_KINGZC007_05066_SYSTEM_100_011","Vous avez fait vos prières. Descendez de votre monture si besoin et sautez en direction du repère au sol."
61,"TEXT_KINGZC007_05066_SYSTEM_100_012","Suivez les in<hex:02160103>struc<hex:02160103>tions de Gunuhanu à la lettre et sautez depuis l'endroit indiqué à pieds joints, sans être à dos de monture."
62,"TEXT_KINGZC007_05066_TUNUHALI_000_012","Hou, bravo<hex:021D0103>! C'était un saut magnifique<hex:021D0103>! On aurait presque dit que des ailes t'avaient poussé dans le dos<hex:021D0103>!"
