key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_KINGZC110_05080_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>Ce Pelupelu semble par<hex:02160103>ti<hex:02160103>cu<hex:02160103>liè<hex:02160103>rement désemparé."
1,"TEXT_KINGZC110_05080_SEQ_01",""
2,"TEXT_KINGZC110_05080_SEQ_02",""
3,"TEXT_KINGZC110_05080_SEQ_03",""
4,"TEXT_KINGZC110_05080_SEQ_04",""
5,"TEXT_KINGZC110_05080_SEQ_05",""
6,"TEXT_KINGZC110_05080_SEQ_06",""
7,"TEXT_KINGZC110_05080_SEQ_07",""
8,"TEXT_KINGZC110_05080_SEQ_08",""
9,"TEXT_KINGZC110_05080_SEQ_09",""
10,"TEXT_KINGZC110_05080_SEQ_10",""
11,"TEXT_KINGZC110_05080_SEQ_11",""
12,"TEXT_KINGZC110_05080_SEQ_12",""
13,"TEXT_KINGZC110_05080_SEQ_13",""
14,"TEXT_KINGZC110_05080_SEQ_14",""
15,"TEXT_KINGZC110_05080_SEQ_15",""
16,"TEXT_KINGZC110_05080_SEQ_16",""
17,"TEXT_KINGZC110_05080_SEQ_17",""
18,"TEXT_KINGZC110_05080_SEQ_18",""
19,"TEXT_KINGZC110_05080_SEQ_19",""
20,"TEXT_KINGZC110_05080_SEQ_20",""
21,"TEXT_KINGZC110_05080_SEQ_21",""
22,"TEXT_KINGZC110_05080_SEQ_22",""
23,"TEXT_KINGZC110_05080_SEQ_23",""
24,"TEXT_KINGZC110_05080_TODO_00","Récupérer <hex:02330EFF05>EObj<hex:03F61EBBED030203>"
25,"TEXT_KINGZC110_05080_TODO_01","Donner <hex:023313FF0A>EventItem<hex:03F61E92BC030203> au Pelupelu désemparé"
26,"TEXT_KINGZC110_05080_TODO_02",""
27,"TEXT_KINGZC110_05080_TODO_03",""
28,"TEXT_KINGZC110_05080_TODO_04",""
29,"TEXT_KINGZC110_05080_TODO_05",""
30,"TEXT_KINGZC110_05080_TODO_06",""
31,"TEXT_KINGZC110_05080_TODO_07",""
32,"TEXT_KINGZC110_05080_TODO_08",""
33,"TEXT_KINGZC110_05080_TODO_09",""
34,"TEXT_KINGZC110_05080_TODO_10",""
35,"TEXT_KINGZC110_05080_TODO_11",""
36,"TEXT_KINGZC110_05080_TODO_12",""
37,"TEXT_KINGZC110_05080_TODO_13",""
38,"TEXT_KINGZC110_05080_TODO_14",""
39,"TEXT_KINGZC110_05080_TODO_15",""
40,"TEXT_KINGZC110_05080_TODO_16",""
41,"TEXT_KINGZC110_05080_TODO_17",""
42,"TEXT_KINGZC110_05080_TODO_18",""
43,"TEXT_KINGZC110_05080_TODO_19",""
44,"TEXT_KINGZC110_05080_TODO_20",""
45,"TEXT_KINGZC110_05080_TODO_21",""
46,"TEXT_KINGZC110_05080_TODO_22",""
47,"TEXT_KINGZC110_05080_TODO_23",""
48,"TEXT_KINGZC110_05080_LOSSPELUPELU05080_000_000","Oh, se pourrait-il que le sort me sourie enfin et m'envoie une âme charitable pour m'aider<hex:021D0103>? <hex:020830E905FF17>Très chère voyageuse<hex:FF14>Très cher voyageur<hex:03>, comme vous pouvez sûrement le deviner, je suis très embêté en ce moment même<hex:021D0103>!"
49,"TEXT_KINGZC110_05080_LOSSPELUPELU05080_000_001","Je ne doute pas une seconde que vous avez con<hex:02160103>nais<hex:02160103>san<hex:02160103>ce des immenses dégâts que la récente violente tempête a faits. Il se trouve que pour mon plus grand malheur, j'ai croisé sa route et que ma cargaison a été emportée par de puissantes rafales<hex:021D0103>!"
50,"TEXT_KINGZC110_05080_LOSSPELUPELU05080_000_002","Bien sûr, j'aimerais aller récupérer ces paquets moi-même... mais pour être tout à fait honnête avec vous, je crains de faire une cible idéale pour les bandits qui sévissent dans les environs si je m'aventure seul hors des sentiers battus. J'espérais donc qu'une bonne âme vienne me proposer son aide."
51,"TEXT_KINGZC110_05080_LOSSPELUPELU05080_000_003","Vous me rendriez un immense service si vous acceptiez d'aller inspecter la berge de la rivière entre ici et La Fournée. Hop<hex:021D0103>! Hop<hex:021D0103>! Dites-vous bien que la survie d'un pauvre Pelupelu sans défense en dépend<hex:021D0103>! Un grand merci d'avance<hex:021D0103>!"
52,"TEXT_KINGZC110_05080_LOSSPELUPELU05080_000_004","Vous ne pouvez pas savoir comme je suis re<hex:02160103>con<hex:02160103>nais<hex:02160103>sant que le sort vous ait mis<hex:020808E905FF02>e<hex:FF01><hex:03> sur ma route. J'ai besoin que vous alliez récupérer mes paquets que la récente grosse tempête a très pro<hex:02160103>ba<hex:02160103>ble<hex:02160103>ment éparpillés le long de la rivière, entre ici et La Fournée. Je vous remercie d'avance<hex:021D0103>!"
53,"TEXT_KINGZC110_05080_LOSSPELUPELU05080_000_005","Ah, vous revoilà<hex:021D0103>! Alors, alors, avez-vous retrouvé ma marchandise<hex:021D0103>?"
54,"TEXT_KINGZC110_05080_LOSSPELUPELU05080_000_006","Oh, oui, il s'agit bien de mes paquets<hex:021D0103>! Ils sont sales, mais leur contenu semble intact<hex:021D0103>! Je vous suis infiniment re<hex:02160103>con<hex:02160103>nais<hex:02160103>sant pour votre bonté<hex:021D0103>!"
55,"TEXT_KINGZC110_05080_LOSSPELUPELU05080_000_007","Pour tout vous dire, il s'agit d'outils qui doivent servir aux travaux de réparation des Marches des Sans-ailes. J'avais très peur qu'ils soient tombés tout en bas de la cascade ou aient été volés par des brigands, mais grâce à vous, j'ai pu tous les récupérer."
56,"TEXT_KINGZC110_05080_LOSSPELUPELU05080_000_008","Vous n'ignorez sans doute pas le fait que nous autres Pelupelu voyageons à travers le continent pour vendre nos mar<hex:02160103>chan<hex:02160103>di<hex:02160103>ses aux gens qui en ont besoin. Il faut toutefois reconnaître que nous ne sommes pas très robustes."
57,"TEXT_KINGZC110_05080_LOSSPELUPELU05080_000_009","Pour cette raison, j'ai l'habitude d'engager un garde du corps lors de mes déplacements, mais à cause de la tempête, j'ai voulu voyager simplement et voilà le résultat. Une chose est sûre, j'ai retenu la leçon et je vais chercher quelqu'un pour m'escorter."
