key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_KINGZC106_05076_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>Bagnobrok semble vous fixer à travers son masque, indiquant qu'il a un service à vous demander."
1,"TEXT_KINGZC106_05076_SEQ_01",""
2,"TEXT_KINGZC106_05076_SEQ_02",""
3,"TEXT_KINGZC106_05076_SEQ_03",""
4,"TEXT_KINGZC106_05076_SEQ_04",""
5,"TEXT_KINGZC106_05076_SEQ_05",""
6,"TEXT_KINGZC106_05076_SEQ_06",""
7,"TEXT_KINGZC106_05076_SEQ_07",""
8,"TEXT_KINGZC106_05076_SEQ_08",""
9,"TEXT_KINGZC106_05076_SEQ_09",""
10,"TEXT_KINGZC106_05076_SEQ_10",""
11,"TEXT_KINGZC106_05076_SEQ_11",""
12,"TEXT_KINGZC106_05076_SEQ_12",""
13,"TEXT_KINGZC106_05076_SEQ_13",""
14,"TEXT_KINGZC106_05076_SEQ_14",""
15,"TEXT_KINGZC106_05076_SEQ_15",""
16,"TEXT_KINGZC106_05076_SEQ_16",""
17,"TEXT_KINGZC106_05076_SEQ_17",""
18,"TEXT_KINGZC106_05076_SEQ_18",""
19,"TEXT_KINGZC106_05076_SEQ_19",""
20,"TEXT_KINGZC106_05076_SEQ_20",""
21,"TEXT_KINGZC106_05076_SEQ_21",""
22,"TEXT_KINGZC106_05076_SEQ_22",""
23,"TEXT_KINGZC106_05076_SEQ_23",""
24,"TEXT_KINGZC106_05076_TODO_00","Donner <hex:023313FF0A>EventItem<hex:03F61E92B8020203> à Swipostik"
25,"TEXT_KINGZC106_05076_TODO_01","Parler à Bagnobrok"
26,"TEXT_KINGZC106_05076_TODO_02",""
27,"TEXT_KINGZC106_05076_TODO_03",""
28,"TEXT_KINGZC106_05076_TODO_04",""
29,"TEXT_KINGZC106_05076_TODO_05",""
30,"TEXT_KINGZC106_05076_TODO_06",""
31,"TEXT_KINGZC106_05076_TODO_07",""
32,"TEXT_KINGZC106_05076_TODO_08",""
33,"TEXT_KINGZC106_05076_TODO_09",""
34,"TEXT_KINGZC106_05076_TODO_10",""
35,"TEXT_KINGZC106_05076_TODO_11",""
36,"TEXT_KINGZC106_05076_TODO_12",""
37,"TEXT_KINGZC106_05076_TODO_13",""
38,"TEXT_KINGZC106_05076_TODO_14",""
39,"TEXT_KINGZC106_05076_TODO_15",""
40,"TEXT_KINGZC106_05076_TODO_16",""
41,"TEXT_KINGZC106_05076_TODO_17",""
42,"TEXT_KINGZC106_05076_TODO_18",""
43,"TEXT_KINGZC106_05076_TODO_19",""
44,"TEXT_KINGZC106_05076_TODO_20",""
45,"TEXT_KINGZC106_05076_TODO_21",""
46,"TEXT_KINGZC106_05076_TODO_22",""
47,"TEXT_KINGZC106_05076_TODO_23",""
48,"TEXT_KINGZC106_05076_BAGNOBROK_000_000","Bssshh... Bssshhh... <hex:02081EE905FF0D>La voyageuse<hex:FF0C>Le voyageur<hex:03> a un peu de temps<hex:021D0103>? Si oui, Bagnobrok aimerait lui demander un petit service de rien du tout<hex:021D0103>!"
49,"TEXT_KINGZC106_05076_BAGNOBROK_000_001","Le pauvre Mobelin a en effet oublié d'apporter un artikle à son kopain Swipostik, à Maints-Feux... Il faudrait donk que <hex:02082AE905FF14>la gentille humaine<hex:FF11>le gentil humain<hex:03> le fasse à sa place<hex:021D0103>!"
50,"TEXT_KINGZC106_05076_BAGNOBROK_000_002","Bien sûr, Bagnobrok <hex:02080BE905FF03>la<hex:FF03>le<hex:03> rékompensera komme il se doit<hex:021D0103>! L'artikle à livrer, c'est <hex:023313FF0A>EventItem<hex:07F61E92B8020203><hex:021D0103>! Swipostik en a besoin urgemment<hex:021D0103>! Bssshh..."
51,"TEXT_KINGZC106_05076_BAGNOBROK_000_003","Bssshh... Surtout, <hex:02082EE905FF16>la gentille voyageuse<hex:FF13>le gentil voyageur<hex:03> doit pas oublier de donner <hex:023313FF0A>EventItem<hex:03F61E92B8020203> de Bagnobrok à son kopain Swipostik, à Maints-Feux<hex:021D0103>!"
52,"TEXT_KINGZC106_05076_SWIPOSTIK_000_004","Bssshhhmmm<hex:021D0103>! <hex:02081EE905FF0D>La voyageuse<hex:FF0C>Le voyageur<hex:03> apporte quelque chose pour le brave Swipostik<hex:021D0103>? Le Mobelin est très kurieux de savoir ce que c'est<hex:021D0103>!"
53,"TEXT_KINGZC106_05076_SWIPOSTIK_000_005","Bssshhhoooh<hex:021D0103>! Mais c'est <hex:023313FF0A>EventItem<hex:02F61E92B8020203><hex:021D0103>! Les Mobelins en raffolent<hex:021D0103>! Et même certains humains aiment ça<hex:021D0103>! C'est une substance très prisée par les konnaisseurs<hex:021D0103>!"
54,"TEXT_KINGZC106_05076_SWIPOSTIK_000_006","Komment<hex:021D0103>? <hex:02080DE905FF05>Elle<hex:FF03>Il<hex:03> veut savoir ce que c'est exaktement<hex:021D0103>? Dans ce kas, <hex:02082EE905FF16>la gentille voyageuse<hex:FF13>le gentil voyageur<hex:03> ferait bien de demander à Bagnobrok de lui expliquer<hex:021D0103>! Bssshhh..."
55,"TEXT_KINGZC106_05076_SWIPOSTIK_000_007","Bssshh... Si <hex:02082EE905FF16>la gentille voyageuse<hex:FF13>le gentil voyageur<hex:03> veut savoir ce qu'est exaktement <hex:023313FF0A>EventItem<hex:03F61E92B8020203>, <hex:02080DE905FF05>elle<hex:FF03>il<hex:03> doit s'adresser à Bagnobrok<hex:021D0103>!"
56,"TEXT_KINGZC106_05076_BAGNOBROK_000_008","Bssshhah<hex:021D0103>! <hex:02082EE905FF16>La gentille voyageuse<hex:FF13>Le gentil voyageur<hex:03> est de retour<hex:021D0103>! <hex:02080DE905FF05>Elle<hex:FF03>Il<hex:03> a donné l'artikle à Swipostik<hex:021D0103>? Merci<hex:021D0103>! Mais peut-être qu'<hex:02080DE905FF05>elle<hex:FF03>il<hex:03> veut savoir ce que c'était<hex:021D0103>?"
57,"TEXT_KINGZC106_05076_BAGNOBROK_000_009","Eh bien, c'est du thé fermenté, une tradition mobeline<hex:021D0103>! Le préparer fait tourner la tête, et le boire donne des pikotements dans la gorge<hex:021D0103>! Mais une fois qu'on y a goûté, on peut plus s'en passer<hex:021D0103>!"
58,"TEXT_KINGZC106_05076_BAGNOBROK_000_010","L'ingrédient principal est facile à obtenir<hex:021D0103>! Il suffit que les Mobelins se frottent les ongles komme ça et de rékupérer les éklats... Bssshhh..."
