key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_KINGZC301_05085_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>Movamuq cherche quelqu'un pour aider la main-du-pot dont elle s'occupe."
1,"TEXT_KINGZC301_05085_SEQ_01","* <hex:021A020203>Cette quête est <hex:024804F201FC03><hex:024904F201FD03> synchronisée<hex:0249020103><hex:0248020103> avec votre niveau.<hex:021A020103><hex:02100103><hex:02100103>Movamuq vous a expliqué que la main-du-pot dont elle a la charge en tant que mécène a besoin de l'aide une personne étrangère à La Fournée. La Mobeline vous a invité<hex:020808E905FF02>e<hex:FF01><hex:03> à vous adresser directement à Anfroy pour savoir ce qu'il veut."
2,"TEXT_KINGZC301_05085_SEQ_02","L'artisan veut que vous vous renseigniez auprès des personnes du village que Movamuq côtoie pour en apprendre plus à son sujet. Cherchez des gens avec lesquels Movamuq s'entretient ré<hex:02160103>gu<hex:02160103>liè<hex:02160103>re<hex:02160103>ment et interrogez-les."
3,"TEXT_KINGZC301_05085_SEQ_03","Vous avez obtenu diverses in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions au sujet de Movamuq auprès de certaines de ses con<hex:02160103>nais<hex:02160103>san<hex:02160103>ces. Faites-en part à Anfroy."
4,"TEXT_KINGZC301_05085_SEQ_04","La main-du-pot s'est montrée très intéressée par ce que vous lui avez relaté. Alors qu'Anfroy allait vous révéler la raison de l'enquête qu'il vous a confiée, Movamuq est intervenue afin d'effectuer l'entretien de ses outils. L'artisan a toutefois demandé à la Mobeline de le laisser seul tant qu'il aurait besoin de vos services. Après le départ à contre-cœur de son mécène, Anfroy vous a expliqué son intention de faire un cadeau à Movamuq pour la remercier de tout le soutien qu'elle lui a apporté au cours de nombreuses années, et il a ajouté que ce que vous lui aviez transmis lui avait donné une idée de ce qui pourrait la réjouir. L'artisan vous a dit qu'il aimerait pouvoir continuer de compter sur votre aide."
5,"TEXT_KINGZC301_05085_SEQ_05",""
6,"TEXT_KINGZC301_05085_SEQ_06",""
7,"TEXT_KINGZC301_05085_SEQ_07",""
8,"TEXT_KINGZC301_05085_SEQ_08",""
9,"TEXT_KINGZC301_05085_SEQ_09",""
10,"TEXT_KINGZC301_05085_SEQ_10",""
11,"TEXT_KINGZC301_05085_SEQ_11",""
12,"TEXT_KINGZC301_05085_SEQ_12",""
13,"TEXT_KINGZC301_05085_SEQ_13",""
14,"TEXT_KINGZC301_05085_SEQ_14",""
15,"TEXT_KINGZC301_05085_SEQ_15",""
16,"TEXT_KINGZC301_05085_SEQ_16",""
17,"TEXT_KINGZC301_05085_SEQ_17",""
18,"TEXT_KINGZC301_05085_SEQ_18",""
19,"TEXT_KINGZC301_05085_SEQ_19",""
20,"TEXT_KINGZC301_05085_SEQ_20",""
21,"TEXT_KINGZC301_05085_SEQ_21",""
22,"TEXT_KINGZC301_05085_SEQ_22",""
23,"TEXT_KINGZC301_05085_SEQ_23",""
24,"TEXT_KINGZC301_05085_TODO_00","Parler à Anfroy"
25,"TEXT_KINGZC301_05085_TODO_01","Parler aux relations de Movamuq"
26,"TEXT_KINGZC301_05085_TODO_02","Parler à Anfroy"
27,"TEXT_KINGZC301_05085_TODO_03",""
28,"TEXT_KINGZC301_05085_TODO_04",""
29,"TEXT_KINGZC301_05085_TODO_05",""
30,"TEXT_KINGZC301_05085_TODO_06",""
31,"TEXT_KINGZC301_05085_TODO_07",""
32,"TEXT_KINGZC301_05085_TODO_08",""
33,"TEXT_KINGZC301_05085_TODO_09",""
34,"TEXT_KINGZC301_05085_TODO_10",""
35,"TEXT_KINGZC301_05085_TODO_11",""
36,"TEXT_KINGZC301_05085_TODO_12",""
37,"TEXT_KINGZC301_05085_TODO_13",""
38,"TEXT_KINGZC301_05085_TODO_14",""
39,"TEXT_KINGZC301_05085_TODO_15",""
40,"TEXT_KINGZC301_05085_TODO_16",""
41,"TEXT_KINGZC301_05085_TODO_17",""
42,"TEXT_KINGZC301_05085_TODO_18",""
43,"TEXT_KINGZC301_05085_TODO_19",""
44,"TEXT_KINGZC301_05085_TODO_20",""
45,"TEXT_KINGZC301_05085_TODO_21",""
46,"TEXT_KINGZC301_05085_TODO_22",""
47,"TEXT_KINGZC301_05085_TODO_23",""
48,"TEXT_KINGZC301_05085_MOVAMUQ_000_000","Bssshh... Bssshhhoh<hex:021D0103>! <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> est <hex:020812E905FF07>l'amie<hex:FF06>l'ami<hex:03> de Wuk Lamat<hex:021D0103>! Movamuq aimerait lui demander un service<hex:021D0103>!"
49,"TEXT_KINGZC301_05085_MOVAMUQ_000_001","Anfroy, la main-du-pot dont s'oqqupe la brave Mobeline, va bientôt prendre sa retraite, mais avant ça, il souhaite obtenir l'aide d'une personne étrangère au village<hex:021D0103>!"
50,"TEXT_KINGZC301_05085_MOVAMUQ_000_002","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> veut bien se renseigner auprès d'Anfroy à ce sujet<hex:021D0103>? Movamuq sait pas ce qu'il désire exaqtement... Bssshhh..."
51,"TEXT_KINGZC301_05085_MOVAMUQ_000_005","Bssshhh... Anfroy, la main-du-pot dont s'oqqupe Movamuq, souhaite obtenir l'aide d'une personne étrangère au village<hex:021D0103>! La gentille Mobeline qompte sur <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> pour aller le voir et éqouter ce qu'il veut<hex:021D0103>!"
52,"TEXT_KINGZC301_05085_ANFROY_000_010","Oui, je suis bien Anfroy. Si je me souviens bien, Wuk Lamat et toi étiez venu<hex:020808E905FF02>e<hex:FF01><hex:03>s ici pour vous renseigner au sujet des mains-du-pot, pas vrai<hex:021D0103>?"
53,"TEXT_KINGZC301_05085_ANFROY_000_011","Ah, je vois<hex:021D0103>! C'est cette brave Movamuq qui t'envoie me voir<hex:021D0103>! Je la reconnais bien là<hex:021D0103>: elle a fait appel à une personne talentueuse pour le service dont je lui ai parlé."
54,"TEXT_KINGZC301_05085_ANFROY_000_012","D'ailleurs, laisse-moi entrer dans le vif du sujet<hex:021D0103>: je souhaiterais que tu te renseignes sur Movamuq<hex:021D0103>!"
55,"TEXT_KINGZC301_05085_ANFROY_000_013","Je t'en expliquerai la raison plus tard, mais je compte sur toi pour ne rien lui répéter. Ce que je veux savoir, c'est ce qu'elle aime faire, ses goûts ou encore ce à quoi elle attache le plus d'importance."
56,"TEXT_KINGZC301_05085_ANFROY_000_014","Cela fait de nombreuses années que nous travaillons ensemble, et à vrai dire, j'ignore entièrement le genre de personne qu'elle est. Il faudrait donc que tu interroges les gens qu'elle côtoie ré<hex:02160103>gu<hex:02160103>liè<hex:02160103>re<hex:02160103>ment."
