key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_KINGZC204_05084_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>Nahanshe ne peut masquer son trouble."
1,"TEXT_KINGZC204_05084_SEQ_01","* <hex:021A020203>Cette quête est <hex:024804F201FC03><hex:024904F201FD03> synchronisée<hex:0249020103><hex:0248020103> avec votre niveau.<hex:021A020103><hex:02100103><hex:02100103>Perturbé par les affirmations de Zulihali, Nahanshe vous a proposé de retourner à Ok'hanu afin d'obtenir une éventuelle confirmation auprès de Lanuhanu. Votre camarade étant parti devant, emboîtez-lui le pas et rejoignez-le sur place."
2,"TEXT_KINGZC204_05084_SEQ_02","À la grande surprise de Nahanshe, Lanuhanu ne se trouvait pas à son endroit habituel, pas plus d'ailleurs que la caisse renfermant les fameuses plumes. Choisissant d'ignorer l'étrangeté de la situation, le jeune légionnaire a suggéré d'interroger d'autres villageois à la place, si possible appartenant à la jeune génération comme Zulihali. Bien qu'il ne soit pas aisé d'estimer l'âge d'un Hanu Hanu à première vue, choisissez deux ou trois interlocuteurs du mieux que vous pouvez et demandez-leur ce qu'ils savent à propos de Gulool Ja Ja et de la statue de Kixaihih."
3,"TEXT_KINGZC204_05084_SEQ_03","Vous avez écouté les témoignages de trois Hanu Hanu, ou plutôt les récits partiels qu'ils ont eux-mêmes entendus du bec de leurs aînés. Rapportez vos trouvailles à Nahanshe."
4,"TEXT_KINGZC204_05084_SEQ_04","Alors que vous et Nahanshe étiez en train de recouper vos in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions, Lanuhanu est réapparu de nulle part, l'air affolé. D'après ses dires, Zulihali et sa bande lui auraient dérobé la caisse de plumes et at<hex:02160103>ten<hex:02160103>draient Nahanshe sur le chemin au sud de Kozanuakiy. Ce dernier ayant d'abord un dernier détail à régler, allez <hex:020810E905FF06>seule<hex:FF05>seul<hex:03> à la rencontre de Zulihali pour lui annoncer que le rendez-vous sera honoré."
5,"TEXT_KINGZC204_05084_SEQ_05","Comme convenu, Nahanshe s'est présenté devant Zulihali et sa bande pour leur livrer sa réponse... avant de découvrir avec stupéfaction que tout cela n'était qu'un coup monté par Lanuhanu<hex:021D0103>! Bien que vous étiez au courant depuis longtemps, le jeune légionnaire a semblé abasourdi d'apprendre qu'il avait subi un rite de passage à son insu. Cependant, il n'a pas tenu rigueur aux deux Hanu Hanu pour les frayeurs qu'ils lui avaient causées, et il a même choisi de les accompagner jusqu'à Kozanuakiy pour faire bénir les plumes au lieu d'aller se reposer. Quant à Lanuhanu, il vous a annoncé que lui et Nahanshe rentreraient à Ok'hanu ensuite. Suffisamment de temps ayant passé depuis cette con<hex:02160103>ver<hex:02160103>sa<hex:02160103>tion, rendez-vous au village pour retrouver vos deux amis."
6,"TEXT_KINGZC204_05084_SEQ_06","Lanuhanu vous a adressé ses re<hex:02160103>mer<hex:02160103>cie<hex:02160103>ments pour l'assistance que vous lui avez apportée tout au long de cette entreprise, ainsi que ses excuses pour la petite farce qu'il vous a jouée sur la fin. Quant à Nahanshe, il a repris la route avec son chargement de plumes, heureux de son séjour à Ok'hanu. En le voyant partir, vous avez songé qu'il avait l'air d'un homme nouveau, et que vous seriez ravi<hex:020808E905FF02>e<hex:FF01><hex:03> de constater ses progrès en tant que membre de la Légion de l'Aurore si les vents le reconduisent un jour sur votre chemin."
7,"TEXT_KINGZC204_05084_SEQ_07",""
8,"TEXT_KINGZC204_05084_SEQ_08",""
9,"TEXT_KINGZC204_05084_SEQ_09",""
10,"TEXT_KINGZC204_05084_SEQ_10",""
11,"TEXT_KINGZC204_05084_SEQ_11",""
12,"TEXT_KINGZC204_05084_SEQ_12",""
13,"TEXT_KINGZC204_05084_SEQ_13",""
14,"TEXT_KINGZC204_05084_SEQ_14",""
15,"TEXT_KINGZC204_05084_SEQ_15",""
16,"TEXT_KINGZC204_05084_SEQ_16",""
17,"TEXT_KINGZC204_05084_SEQ_17",""
18,"TEXT_KINGZC204_05084_SEQ_18",""
19,"TEXT_KINGZC204_05084_SEQ_19",""
20,"TEXT_KINGZC204_05084_SEQ_20",""
21,"TEXT_KINGZC204_05084_SEQ_21",""
22,"TEXT_KINGZC204_05084_SEQ_22",""
23,"TEXT_KINGZC204_05084_SEQ_23",""
24,"TEXT_KINGZC204_05084_TODO_00","Parler à Nahanshe"
25,"TEXT_KINGZC204_05084_TODO_01","Interroger de jeunes Hanu Hanu"
26,"TEXT_KINGZC204_05084_TODO_02","Retourner voir Nahanshe"
27,"TEXT_KINGZC204_05084_TODO_03","Parler à Zulihali"
28,"TEXT_KINGZC204_05084_TODO_04","Parler à Lanuhanu"
29,"TEXT_KINGZC204_05084_TODO_05",""
30,"TEXT_KINGZC204_05084_TODO_06",""
31,"TEXT_KINGZC204_05084_TODO_07",""
32,"TEXT_KINGZC204_05084_TODO_08",""
33,"TEXT_KINGZC204_05084_TODO_09",""
34,"TEXT_KINGZC204_05084_TODO_10",""
35,"TEXT_KINGZC204_05084_TODO_11",""
36,"TEXT_KINGZC204_05084_TODO_12",""
37,"TEXT_KINGZC204_05084_TODO_13",""
38,"TEXT_KINGZC204_05084_TODO_14",""
39,"TEXT_KINGZC204_05084_TODO_15",""
40,"TEXT_KINGZC204_05084_TODO_16",""
41,"TEXT_KINGZC204_05084_TODO_17",""
42,"TEXT_KINGZC204_05084_TODO_18",""
43,"TEXT_KINGZC204_05084_TODO_19",""
44,"TEXT_KINGZC204_05084_TODO_20",""
45,"TEXT_KINGZC204_05084_TODO_21",""
46,"TEXT_KINGZC204_05084_TODO_22",""
47,"TEXT_KINGZC204_05084_TODO_23",""
48,"TEXT_KINGZC204_05084_NAHANSHE_000_000","Quand cette Zulihali a affirmé que Sa Majesté Gulool Ja Ja avait détruit la statue de Quetzalli par le passé, ses yeux ne mentaient pas."
49,"TEXT_KINGZC204_05084_NAHANSHE_000_001","Mais d'un autre côté, Lanuhanu nous a expliqué que faire don de ses plumes à la Légion de l'Aurore était considéré comme un honneur par les Hanu Hanu. Comment expliquer cette différence de traitement<hex:021D0103>?"
50,"TEXT_KINGZC204_05084_Q1_000_100","Que répondez-vous<hex:021D0103>?"
51,"TEXT_KINGZC204_05084_A1_000_100","Il ne tient qu'à nous de découvrir la vérité<hex:021D0103>!"
52,"TEXT_KINGZC204_05084_A2_000_100","La réponse se cache peut-être dans l'histoire de ce peuple<hex:021D0103>?"
53,"TEXT_KINGZC204_05084_A3_000_100","Il y a autre chose qui m'intrigue..."
54,"TEXT_KINGZC204_05084_NAHANSHE_000_005","Vous avez raison, d'autant que ce sont aussi ma paresse et mon ignorance qui ont provoqué leur colère... Si je veux recevoir les plumes avec leur accord, je dois me débrouiller pour leur prouver que j'ai changé."
