key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_KINGZA005_05021_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>Cette petite Mamool Ja semble avoir besoin d'un adulte de confiance."
1,"TEXT_KINGZA005_05021_SEQ_01",""
2,"TEXT_KINGZA005_05021_SEQ_02",""
3,"TEXT_KINGZA005_05021_SEQ_03",""
4,"TEXT_KINGZA005_05021_SEQ_04",""
5,"TEXT_KINGZA005_05021_SEQ_05",""
6,"TEXT_KINGZA005_05021_SEQ_06",""
7,"TEXT_KINGZA005_05021_SEQ_07",""
8,"TEXT_KINGZA005_05021_SEQ_08",""
9,"TEXT_KINGZA005_05021_SEQ_09",""
10,"TEXT_KINGZA005_05021_SEQ_10",""
11,"TEXT_KINGZA005_05021_SEQ_11",""
12,"TEXT_KINGZA005_05021_SEQ_12",""
13,"TEXT_KINGZA005_05021_SEQ_13",""
14,"TEXT_KINGZA005_05021_SEQ_14",""
15,"TEXT_KINGZA005_05021_SEQ_15",""
16,"TEXT_KINGZA005_05021_SEQ_16",""
17,"TEXT_KINGZA005_05021_SEQ_17",""
18,"TEXT_KINGZA005_05021_SEQ_18",""
19,"TEXT_KINGZA005_05021_SEQ_19",""
20,"TEXT_KINGZA005_05021_SEQ_20",""
21,"TEXT_KINGZA005_05021_SEQ_21",""
22,"TEXT_KINGZA005_05021_SEQ_22",""
23,"TEXT_KINGZA005_05021_SEQ_23",""
24,"TEXT_KINGZA005_05021_TODO_00","Parler à la petite Mamool Ja afin qu'elle vous accompagne"
25,"TEXT_KINGZA005_05021_TODO_01","<hex:02081EE905FF0D>Accompagnée<hex:FF0C>Accompagné<hex:03> par la petite Mamool Ja, parler au peintre shetona"
26,"TEXT_KINGZA005_05021_TODO_02",""
27,"TEXT_KINGZA005_05021_TODO_03",""
28,"TEXT_KINGZA005_05021_TODO_04",""
29,"TEXT_KINGZA005_05021_TODO_05",""
30,"TEXT_KINGZA005_05021_TODO_06",""
31,"TEXT_KINGZA005_05021_TODO_07",""
32,"TEXT_KINGZA005_05021_TODO_08",""
33,"TEXT_KINGZA005_05021_TODO_09",""
34,"TEXT_KINGZA005_05021_TODO_10",""
35,"TEXT_KINGZA005_05021_TODO_11",""
36,"TEXT_KINGZA005_05021_TODO_12",""
37,"TEXT_KINGZA005_05021_TODO_13",""
38,"TEXT_KINGZA005_05021_TODO_14",""
39,"TEXT_KINGZA005_05021_TODO_15",""
40,"TEXT_KINGZA005_05021_TODO_16",""
41,"TEXT_KINGZA005_05021_TODO_17",""
42,"TEXT_KINGZA005_05021_TODO_18",""
43,"TEXT_KINGZA005_05021_TODO_19",""
44,"TEXT_KINGZA005_05021_TODO_20",""
45,"TEXT_KINGZA005_05021_TODO_21",""
46,"TEXT_KINGZA005_05021_TODO_22",""
47,"TEXT_KINGZA005_05021_TODO_23",""
48,"TEXT_KINGZA005_05021_MAMOOLJAGIRL05021_000_001","Excusez-moi <hex:020815E905FF07>Madame<hex:FF09>Monsieur<hex:03>, vous voudriez bien m'aider<hex:021D0103>?"
49,"TEXT_KINGZA005_05021_MAMOOLJAGIRL05021_000_002","Tout à l'heure, j'ai rencontré un peintre qui m'a offert un dessin de la ville, et quand je l'ai montré à ma maman, elle l'a trouvé magnifique<hex:021D0103>!"
50,"TEXT_KINGZA005_05021_MAMOOLJAGIRL05021_000_003","Maman m'a dit d'aller lui apporter des fruits pour le remercier, mais quand je suis revenue, il n'était plus là, ja... Vous voulez bien le chercher avec moi<hex:021D0103>?"
51,"TEXT_KINGZA005_05021_MAMOOLJAGIRL05021_000_004","Oh, c'est super<hex:021D0103>! Merci<hex:021D0103>! Le peintre m'a dit qu'il voulait faire un autre tableau, au même endroit que là où il a dessiné celui qu'il m'a donné."
52,"TEXT_KINGZA005_05021_MAMOOLJAGIRL05021_000_005","Je pense qu'il est dans le coin, mais où...<hex:021D0103>? En tout cas, quand vous serez prêt<hex:020808E905FF02>e<hex:FF01><hex:03>, venez me le dire, d'accord<hex:021D0103>?"
53,"TEXT_KINGZA005_05021_MAMOOLJAGIRL05021_000_010","Allez, essayons de trouver le peintre, ja<hex:021D0103>! Sur le dessin, on aperçoit le toit des bâtiments et le port vu du ciel, donc je pense qu'il est monté encore plus haut que La Nuée bigarrée."
54,"TEXT_KINGZA005_05021_SYSTEM_000_014","La petite Mamool Ja vous a confié la peinture. Servez-vous en pour tenter de découvrir des indices sur le lieu où se trouvait le peintre lorsqu'il l'a réalisée."
55,"TEXT_KINGZA005_05021_SYSTEM_000_011","La petite Mamool Ja va à présent vous accompagner. Elle devra se trouver à proximité pour que vous puissiez accomplir le prochain objectif de cette quête."
56,"TEXT_KINGZA005_05021_SYSTEM_000_012","Elle cessera de vous accompagner si vous changez de zone ou si vous lui parlez pour vous séparer d'elle."
57,"TEXT_KINGZA005_05021_SYSTEM_000_013","Le cas échéant, reparlez à la petite Mamool Ja à son point de départ pour qu'elle vous accompagne à nouveau."
58,"TEXT_KINGZA005_05021_SYSTEM_000_015","Cette peinture de Tuliyollal représente la ville depuis des hauteurs. Cherchez le même point de vue que celui de ce dessin pour trouver le peintre."
59,"TEXT_KINGZA005_05021_SYSTEM_000_020","Pour progresser dans cette quête, vous devez être <hex:02081EE905FF0D>accompagnée<hex:FF0C>accompagné<hex:03> de la petite Mamool Ja et rester proche d'elle en tout temps."
60,"TEXT_KINGZA005_05021_SYSTEM_000_021","La petite Mamool Ja ne se trouve pas à proximité. Retournez la chercher."
61,"TEXT_KINGZA005_05021_Q1_000_000","Que voulez-vous faire<hex:021D0103>?"
62,"TEXT_KINGZA005_05021_A1_000_001","Discuter"
63,"TEXT_KINGZA005_05021_A1_000_002","Vous séparer"
64,"TEXT_KINGZA005_05021_A1_000_003","Rien en particulier"
65,"TEXT_KINGZA005_05021_MAMOOLJAGIRL05021_000_023","Il y a plein de maisons aux couleurs différentes, à La Nuée bigarrée, pas vrai<hex:021D0103>? Eh ben, elle tire son nom des plumes bariolées des oiseaux, ja<hex:021D0103>!"
66,"TEXT_KINGZA005_05021_SYSTEM_000_024","Voulez-vous vraiment vous séparer de la petite Mamool Ja<hex:021D0103>?"
67,"TEXT_KINGZA005_05021_MAMOOLJAGIRL05021_000_025","Oh, vous avez quelque chose à faire, finalement<hex:021D0103>? D'accord, je vous attendrai à l'entrée de la montée de La Nuée bigarrée, ja."
68,"TEXT_KINGZA005_05021_MAMOOLJAGIRL05021_000_026","C'est bon, vous êtes prêt<hex:020808E905FF02>e<hex:FF01><hex:03> à repartir<hex:021D0103>? Allez, essayons de trouver le peintre shetona, ja<hex:021D0103>!"
69,"TEXT_KINGZA005_05021_PAINTER05021_000_027","Oui<hex:021D0103>? Je peux vous aider<hex:021D0103>? Oh, mais je te reconnais, ma petite<hex:021D0103>!"
