key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_KINGZC009_05068_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>Ce couvreur hanu hanu semble avoir un petit travail à vous confier."
1,"TEXT_KINGZC009_05068_SEQ_01",""
2,"TEXT_KINGZC009_05068_SEQ_02",""
3,"TEXT_KINGZC009_05068_SEQ_03",""
4,"TEXT_KINGZC009_05068_SEQ_04",""
5,"TEXT_KINGZC009_05068_SEQ_05",""
6,"TEXT_KINGZC009_05068_SEQ_06",""
7,"TEXT_KINGZC009_05068_SEQ_07",""
8,"TEXT_KINGZC009_05068_SEQ_08",""
9,"TEXT_KINGZC009_05068_SEQ_09",""
10,"TEXT_KINGZC009_05068_SEQ_10",""
11,"TEXT_KINGZC009_05068_SEQ_11",""
12,"TEXT_KINGZC009_05068_SEQ_12",""
13,"TEXT_KINGZC009_05068_SEQ_13",""
14,"TEXT_KINGZC009_05068_SEQ_14",""
15,"TEXT_KINGZC009_05068_SEQ_15",""
16,"TEXT_KINGZC009_05068_SEQ_16",""
17,"TEXT_KINGZC009_05068_SEQ_17",""
18,"TEXT_KINGZC009_05068_SEQ_18",""
19,"TEXT_KINGZC009_05068_SEQ_19",""
20,"TEXT_KINGZC009_05068_SEQ_20",""
21,"TEXT_KINGZC009_05068_SEQ_21",""
22,"TEXT_KINGZC009_05068_SEQ_22",""
23,"TEXT_KINGZC009_05068_SEQ_23",""
24,"TEXT_KINGZC009_05068_TODO_00","Ramasser <hex:02330EFF05>EObj<hex:03F61EBBDC030203>"
25,"TEXT_KINGZC009_05068_TODO_01","Poser <hex:02330EFF05>EObj<hex:03F61EBBDC030203> à l'endroit indiqué"
26,"TEXT_KINGZC009_05068_TODO_02","Retourner voir le couvreur hanu hanu"
27,"TEXT_KINGZC009_05068_TODO_03",""
28,"TEXT_KINGZC009_05068_TODO_04",""
29,"TEXT_KINGZC009_05068_TODO_05",""
30,"TEXT_KINGZC009_05068_TODO_06",""
31,"TEXT_KINGZC009_05068_TODO_07",""
32,"TEXT_KINGZC009_05068_TODO_08",""
33,"TEXT_KINGZC009_05068_TODO_09",""
34,"TEXT_KINGZC009_05068_TODO_10",""
35,"TEXT_KINGZC009_05068_TODO_11",""
36,"TEXT_KINGZC009_05068_TODO_12",""
37,"TEXT_KINGZC009_05068_TODO_13",""
38,"TEXT_KINGZC009_05068_TODO_14",""
39,"TEXT_KINGZC009_05068_TODO_15",""
40,"TEXT_KINGZC009_05068_TODO_16",""
41,"TEXT_KINGZC009_05068_TODO_17",""
42,"TEXT_KINGZC009_05068_TODO_18",""
43,"TEXT_KINGZC009_05068_TODO_19",""
44,"TEXT_KINGZC009_05068_TODO_20",""
45,"TEXT_KINGZC009_05068_TODO_21",""
46,"TEXT_KINGZC009_05068_TODO_22",""
47,"TEXT_KINGZC009_05068_TODO_23",""
48,"TEXT_KINGZC009_05068_CRAFTSMANHANUHANU05068_000_000","OHOKALIY<hex:021D0103>! <hex:020818E905FF0A>Visiteuse<hex:FF09>Visiteur<hex:03> des plaines, si tu n'as rien de mieux à faire, sache que j'aurais besoin d'un petit coup d'aile<hex:021D0103>!"
49,"TEXT_KINGZC009_05068_CRAFTSMANHANUHANU05068_000_001","Maintenant que nos roselières ont retrouvé toute leur vigueur, nous allons pouvoir terminer des réparations qui étaient à l'arrêt par manque de matériaux. Je pense bien sûr à nos toits, qui sont faits en roseaux, hou<hex:021D0103>!"
50,"TEXT_KINGZC009_05068_CRAFTSMANHANUHANU05068_000_002","Mais attention, on ne peut pas utiliser des roseaux fraîchement coupés. Ce serait trop facile<hex:021D0103>! Il faut d'abord bien les faire sécher pour qu'ils soient aptes à servir de matériaux de con<hex:02160103>struc<hex:02160103>tion."
51,"TEXT_KINGZC009_05068_CRAFTSMANHANUHANU05068_000_003","J'aurais donc besoin que tu te rendes devant le bâtiment au sud-est d'ici, où doit t'attendre une belle pile de fagots. Ensuite, va les déposer au temple de Kozanuakiy, où le vent souffle bien. Naturellement, tu seras récompensé<hex:020808E905FF02>e<hex:FF01><hex:03> pour ton labeur, hou<hex:021D0103>!"
52,"TEXT_KINGZC009_05068_CRAFTSMANHANUHANU05068_000_004","Tu as oublié ce que tu devais faire<hex:021D0103>? J'aurais besoin que tu emportes <hex:02330EFF05>EObj<hex:03F61EBBDC030203> empilés devant le bâtiment au sud-est et que tu les déposes au temple de Kozanuakiy. Naturellement, tu seras récompensé<hex:020808E905FF02>e<hex:FF01><hex:03> pour ton labeur, hou<hex:021D0103>!"
53,"TEXT_KINGZC009_05068_CRAFTSMANHANUHANU05068_000_005","Hou<hex:021D0103>! Tu as déposé les roseaux à Kozanuakiy<hex:021D0103>? Merci beaucoup, tu m'as rendu un fier service<hex:021D0103>!"
54,"TEXT_KINGZC009_05068_CRAFTSMANHANUHANU05068_000_006","Tu te dis peut-être que nous avons des noms de lieux étranges, mais sache qu'ils ont tous un sens. Kozanuakiy, par exemple, peut se traduire par “terre sèche sacrée”."
55,"TEXT_KINGZC009_05068_CRAFTSMANHANUHANU05068_000_007","En effet, un vent sec et agréable souffle en permanence dans les environs de ce temple. Ce n'est pas pour rien que la légende veut que Kixaihih ait choisi cet endroit pour reposer ses ailes<hex:021D0103>!"
56,"TEXT_KINGZC009_05068_CRAFTSMANHANUHANU05068_000_008","Si on laisse les roseaux suf<hex:02160103>fi<hex:02160103>sam<hex:02160103>ment longtemps là-bas, ils deviendront assez secs pour couvrir nos toitures et nous protéger des éléments. Quant à toi, chose promise, chose due<hex:021D0103>! Voici ta récompense<hex:021D0103>!"
