key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_KINGZC102_05072_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>Stowastiq mime les mouvements de la brasse, indiquant qu'elle a besoin d'une personne qui sait nager."
1,"TEXT_KINGZC102_05072_SEQ_01",""
2,"TEXT_KINGZC102_05072_SEQ_02",""
3,"TEXT_KINGZC102_05072_SEQ_03",""
4,"TEXT_KINGZC102_05072_SEQ_04",""
5,"TEXT_KINGZC102_05072_SEQ_05",""
6,"TEXT_KINGZC102_05072_SEQ_06",""
7,"TEXT_KINGZC102_05072_SEQ_07",""
8,"TEXT_KINGZC102_05072_SEQ_08",""
9,"TEXT_KINGZC102_05072_SEQ_09",""
10,"TEXT_KINGZC102_05072_SEQ_10",""
11,"TEXT_KINGZC102_05072_SEQ_11",""
12,"TEXT_KINGZC102_05072_SEQ_12",""
13,"TEXT_KINGZC102_05072_SEQ_13",""
14,"TEXT_KINGZC102_05072_SEQ_14",""
15,"TEXT_KINGZC102_05072_SEQ_15",""
16,"TEXT_KINGZC102_05072_SEQ_16",""
17,"TEXT_KINGZC102_05072_SEQ_17",""
18,"TEXT_KINGZC102_05072_SEQ_18",""
19,"TEXT_KINGZC102_05072_SEQ_19",""
20,"TEXT_KINGZC102_05072_SEQ_20",""
21,"TEXT_KINGZC102_05072_SEQ_21",""
22,"TEXT_KINGZC102_05072_SEQ_22",""
23,"TEXT_KINGZC102_05072_SEQ_23",""
24,"TEXT_KINGZC102_05072_TODO_00","Parler au pêcheur mobelin"
25,"TEXT_KINGZC102_05072_TODO_01","Retrouver <hex:02330EFF05>EObj<hex:03F61EBBE0020203>"
26,"TEXT_KINGZC102_05072_TODO_02","Donner <hex:023313FF0A>EventItem<hex:03F61E92B3020203> au pêcheur mobelin"
27,"TEXT_KINGZC102_05072_TODO_03","Parler à Stowastiq"
28,"TEXT_KINGZC102_05072_TODO_04",""
29,"TEXT_KINGZC102_05072_TODO_05",""
30,"TEXT_KINGZC102_05072_TODO_06",""
31,"TEXT_KINGZC102_05072_TODO_07",""
32,"TEXT_KINGZC102_05072_TODO_08",""
33,"TEXT_KINGZC102_05072_TODO_09",""
34,"TEXT_KINGZC102_05072_TODO_10",""
35,"TEXT_KINGZC102_05072_TODO_11",""
36,"TEXT_KINGZC102_05072_TODO_12",""
37,"TEXT_KINGZC102_05072_TODO_13",""
38,"TEXT_KINGZC102_05072_TODO_14",""
39,"TEXT_KINGZC102_05072_TODO_15",""
40,"TEXT_KINGZC102_05072_TODO_16",""
41,"TEXT_KINGZC102_05072_TODO_17",""
42,"TEXT_KINGZC102_05072_TODO_18",""
43,"TEXT_KINGZC102_05072_TODO_19",""
44,"TEXT_KINGZC102_05072_TODO_20",""
45,"TEXT_KINGZC102_05072_TODO_21",""
46,"TEXT_KINGZC102_05072_TODO_22",""
47,"TEXT_KINGZC102_05072_TODO_23",""
48,"TEXT_KINGZC102_05072_STOWASTIQ_000_000","Bssshh... Bssshhmmm<hex:021D0103>? <hex:020821E905FF0F>L'aventurière<hex:FF0D>L'aventurier<hex:03> a pas peur de plonger dans la rivière<hex:021D0103>?"
49,"TEXT_KINGZC102_05072_STOWASTIQ_000_001","Les pauvres Mobelins savent pas nager<hex:021D0103>! Ils sont effrayés par le qourant et savent pas quoi faire<hex:021D0103>!"
50,"TEXT_KINGZC102_05072_STOWASTIQ_000_002","L'ami de Stowastiq était parti pêcher, mais il a fait une chute et sa qanne à pêche est tombée dans la rivière<hex:021D0103>! Elle a été emportée par les flots<hex:021D0103>!"
51,"TEXT_KINGZC102_05072_STOWASTIQ_000_003","<hex:02083CE905FF1D>La brave et gentille humaine<hex:FF1A>Le brave et gentil humain<hex:03> doit aller la réqupérer<hex:021D0103>! L'ami pêcheur de Stowastiq attend qu'on l'aide à la Nef-sans-Retour<hex:021D0103>! Vite, vite<hex:021D0103>!"
52,"TEXT_KINGZC102_05072_STOWASTIQ_000_004","<hex:02083CE905FF1D>La brave et gentille humaine<hex:FF1A>Le brave et gentil humain<hex:03> doit retrouver la qanne à pêche<hex:021D0103>! L'ami pêcheur de Stowastiq attend qu'on l'aide à la Nef-sans-Retour<hex:021D0103>! Vite, vite<hex:021D0103>!"
53,"TEXT_KINGZC102_05072_FISHINGMOBLIN05072_000_005","Bssshhoh<hex:021D0103>! <hex:020818E905FF0A>L'humaine<hex:FF09>L'humain<hex:03> est venu<hex:020808E905FF02>e<hex:FF01><hex:03> aider le pauvre pêcheur mobelin<hex:021D0103>? C'est très gentil, ça<hex:021D0103>!"
54,"TEXT_KINGZC102_05072_FISHINGMOBLIN05072_100_005","Le Mobelin sait pas nager et il a eu très peur rien qu'en suivant sa kanne à pêche jusqu'ici<hex:021D0103>! Il en tremble enkore<hex:021D0103>!"
55,"TEXT_KINGZC102_05072_FISHINGMOBLIN05072_000_006","Cette kanne à pêche est un objet très précieux<hex:021D0103>! Sans ça, le pêcheur mobelin peut pas travailler... Il kompte sur <hex:020818E905FF0A>l'humaine<hex:FF09>l'humain<hex:03> pour la retrouver et la lui rapporter<hex:021D0103>!"
56,"TEXT_KINGZC102_05072_FISHINGMOBLIN05072_000_007","Le pêcheur mobelin peut pas travailler sans sa kanne à pêche... Il kompte sur <hex:020818E905FF0A>l'humaine<hex:FF09>l'humain<hex:03> pour la lui rapporter<hex:021D0103>!"
57,"TEXT_KINGZC102_05072_FISHINGMOBLIN05072_000_008","<hex:02080DE905FF05>Elle<hex:FF03>Il<hex:03> a trouvé la kanne à pêche du Mobelin malchanceux<hex:021D0103>?"
58,"TEXT_KINGZC102_05072_FISHINGMOBLIN05072_000_009","Oui, c'est ça<hex:021D0103>! Bssshh<hex:021D0103>! Merci infiniment<hex:021D0103>! Grâce <hex:02082DE905FF17>à la gentille humaine<hex:FF11>au gentil humain<hex:03>, le pêcheur mobelin peut se remettre au travail."
59,"TEXT_KINGZC102_05072_FISHINGMOBLIN05072_000_010","Il a pas enkore attrapé de poisson aujourd'hui, alors il va lancer sa ligne dans l'eau<hex:021D0103>! Le pêcheur mobelin peut pas rentrer au village les mains vides."
60,"TEXT_KINGZC102_05072_FISHINGMOBLIN05072_000_011","Bssshh... <hex:020818E905FF0A>L'humaine<hex:FF09>L'humain<hex:03> très serviable veut bien remercier Stowastiq de la part de son kamarade pêcheur, quand <hex:02080DE905FF05>elle<hex:FF03>il<hex:03> retournera à La Fournée<hex:021D0103>? C'est grâce à <hex:02080FE905FF06>elles<hex:FF04>eux<hex:03> deux, tout ça<hex:021D0103>!"
