key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_KINGZA003_05019_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>Ce cuisinier impatient semble attendre anxieusement un colis."
1,"TEXT_KINGZA003_05019_SEQ_01",""
2,"TEXT_KINGZA003_05019_SEQ_02",""
3,"TEXT_KINGZA003_05019_SEQ_03",""
4,"TEXT_KINGZA003_05019_SEQ_04",""
5,"TEXT_KINGZA003_05019_SEQ_05",""
6,"TEXT_KINGZA003_05019_SEQ_06",""
7,"TEXT_KINGZA003_05019_SEQ_07",""
8,"TEXT_KINGZA003_05019_SEQ_08",""
9,"TEXT_KINGZA003_05019_SEQ_09",""
10,"TEXT_KINGZA003_05019_SEQ_10",""
11,"TEXT_KINGZA003_05019_SEQ_11",""
12,"TEXT_KINGZA003_05019_SEQ_12",""
13,"TEXT_KINGZA003_05019_SEQ_13",""
14,"TEXT_KINGZA003_05019_SEQ_14",""
15,"TEXT_KINGZA003_05019_SEQ_15",""
16,"TEXT_KINGZA003_05019_SEQ_16",""
17,"TEXT_KINGZA003_05019_SEQ_17",""
18,"TEXT_KINGZA003_05019_SEQ_18",""
19,"TEXT_KINGZA003_05019_SEQ_19",""
20,"TEXT_KINGZA003_05019_SEQ_20",""
21,"TEXT_KINGZA003_05019_SEQ_21",""
22,"TEXT_KINGZA003_05019_SEQ_22",""
23,"TEXT_KINGZA003_05019_SEQ_23",""
24,"TEXT_KINGZA003_05019_TODO_00","Parler au matelot hyurois"
25,"TEXT_KINGZA003_05019_TODO_01","Récupérer <hex:02330EFF05>EObj<hex:03F61EBC18020203>"
26,"TEXT_KINGZA003_05019_TODO_02","Apporter <hex:02330EFF05>EObj<hex:03F61EBC18020203> au cuisinier impatient"
27,"TEXT_KINGZA003_05019_TODO_03","Parler au cuisinier impatient"
28,"TEXT_KINGZA003_05019_TODO_04",""
29,"TEXT_KINGZA003_05019_TODO_05",""
30,"TEXT_KINGZA003_05019_TODO_06",""
31,"TEXT_KINGZA003_05019_TODO_07",""
32,"TEXT_KINGZA003_05019_TODO_08",""
33,"TEXT_KINGZA003_05019_TODO_09",""
34,"TEXT_KINGZA003_05019_TODO_10",""
35,"TEXT_KINGZA003_05019_TODO_11",""
36,"TEXT_KINGZA003_05019_TODO_12",""
37,"TEXT_KINGZA003_05019_TODO_13",""
38,"TEXT_KINGZA003_05019_TODO_14",""
39,"TEXT_KINGZA003_05019_TODO_15",""
40,"TEXT_KINGZA003_05019_TODO_16",""
41,"TEXT_KINGZA003_05019_TODO_17",""
42,"TEXT_KINGZA003_05019_TODO_18",""
43,"TEXT_KINGZA003_05019_TODO_19",""
44,"TEXT_KINGZA003_05019_TODO_20",""
45,"TEXT_KINGZA003_05019_TODO_21",""
46,"TEXT_KINGZA003_05019_TODO_22",""
47,"TEXT_KINGZA003_05019_TODO_23",""
48,"TEXT_KINGZA003_05019_TACOSCHEF05019_000_001","Hé, toi<hex:021D0103>! Tu étais sur le bateau qui vient juste d'accoster, pas vrai<hex:021D0103>? J'ai une faveur à te demander."
49,"TEXT_KINGZA003_05019_TACOSCHEF05019_000_002","Est-ce que tu veux bien aller sur le quai sud et demander si quelqu'un a un paquet pour les Tacos de Tiisol, s'il te plaît<hex:021D0103>? Il doit arriver de l'étranger aujourd'hui, mais il n'est pas de ce côté."
50,"TEXT_KINGZA003_05019_TACOSCHEF05019_000_003","Et si jamais ils l'ont, ce serait vraiment adorable de ta part de me l'apporter jusqu'au restaurant<hex:021D0103>! J'ai un millier de choses à préparer avant l'ouverture, donc je ne peux pas me permettre d'attendre ici. Je te donnerai une petite récompense en échange, promis<hex:021D0103>!"
51,"TEXT_KINGZA003_05019_SAILOR05019_000_010","Oui tout à fait, j'ai bien <hex:02330EFF05>EObj<hex:02F61EBC18020203>. Mais c'était prévu qu'il soit livré de ce côté, puisqu'il arrive tout droit d'Éorzéa. Il n'y a aucune erreur de notre part."
52,"TEXT_KINGZA003_05019_SAILOR05019_000_011","Leur cuisinier fait de délicieux tacos, mais il est assez étourdi, et comprend souvent les choses de travers... Heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment que vous êtes là pour lui ramener son colis, en tout cas."
53,"TEXT_KINGZA003_05019_SAILOR05019_000_012","Vous le trouverez dans la caisse en bois, juste là. Ramenez-le directement au restaurant, s'il vous plaît."
54,"TEXT_KINGZA003_05019_SYSTEM_000_013",""
55,"TEXT_KINGZA003_05019_SYSTEM_000_014",""
56,"TEXT_KINGZA003_05019_SAILOR05019_000_020","Le <hex:02330EFF05>EObj<hex:0DF61EBC18020203> est dans cette caisse en bois. Apportez-le au cuisinier impatient, s'il vous plaît."
57,"TEXT_KINGZA003_05019_SAILOR05019_000_021","Oh, c'était trop lourd pour vous<hex:021D0103>? Dépêchez-vous de ramener <hex:02330EFF05>EObj<hex:03F61EBC18020203> au cuisinier, avant qu'il ne se mette à vraiment paniquer."
58,"TEXT_KINGZA003_05019_TACOSCHEF05019_000_025","Ben alors, tu n'as pas trouvé mon paquet<hex:021D0103>? Tu es sûr<hex:020808E905FF02>e<hex:FF01><hex:03> que tu as bien cherché au sud du quai<hex:021D0103>?"
59,"TEXT_KINGZA003_05019_TACOSCHEF05019_000_030","Tu m'as apporté mon colis<hex:021D0103>! Merci beaucoup<hex:021D0103>! Je commençais déjà à réfléchir à comment j'allais faire pour aller le chercher jusqu'à Limsa Lominsa s'il avait été oublié sur le quai là-bas<hex:021D0103>!"
60,"TEXT_KINGZA003_05019_TACOSCHEF05019_100_030","Heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment que je suis tombé sur toi pour m'aider<hex:021D0103>! Tu m'as rendu un fier service<hex:021D0103>! "
61,"TEXT_KINGZA003_05019_TACOSCHEF05019_000_031","Quoi<hex:021D0103>!? Tu n'es pas matelot<hex:020808E905FF02>e<hex:FF01><hex:03><hex:021D0103>? Toutes mes excuses, je croyais vraiment que tu étais arrivé<hex:020808E905FF02>e<hex:FF01><hex:03> ici en même temps que mon livre<hex:021D0103>!"
62,"TEXT_KINGZA003_05019_TACOSCHEF05019_000_032","Nous avons beaucoup de touristes venus de l'étranger qui s'arrêtent manger ici, alors je me suis dit que proposer des tacos accommodés à la façon limséenne pourrait satisfaire les besoins de ceux qui n'aiment pas trop notre cuisine locale. C'est pour ça que j'ai fait venir ce livre de recettes."
63,"TEXT_KINGZA003_05019_TACOSCHEF05019_000_033","En tout cas, tout est bien qui finit bien, heureusement<hex:021D0103>! Tiens, pour te remercier pour ton travail, tu vas pouvoir goûter à nos délicieux tacos<hex:021D0103>!"
