61,"TEXT_KINGZC104_05074_ARTIST05074_000_013","Un grand merci à vous<hex:021D0103>! Un peu plus, et mes os allaient faire partie de ces vestiges<hex:021D0103>! Je suis bien conscient des dangers qui rôdent en ces lieux, mais ma curiosité m'a poussé à avancer sans vous attendre."
62,"TEXT_KINGZC104_05074_ARTIST05074_000_014","Cependant, laissez-moi vous dire que je ne regrette aucunement d'avoir fait tout le chemin jusqu'à cet endroit<hex:021D0103>! Regardez donc ce monument ressemblant à une tour<hex:021D0103>!"
63,"TEXT_KINGZC104_05074_ARTIST05074_000_015","À première vue, on pourrait croire que les pierres qui le composent ont été empilées aléatoirement, mais leurs tailles variées et l'absence d'interstices entre elles démontrent un très grand savoir-faire. Et puis les motifs gravés dessus sont tout bonnement sublimes."
64,"TEXT_KINGZC104_05074_ARTIST05074_000_016","Le fait qu'il ait été dressé ici, au bord de la falaise, me porte à penser que ce monument a très pro<hex:02160103>ba<hex:02160103>ble<hex:02160103>ment été érigé de manière à être observé de tout en bas. Sans doute devait-il rappeler le pouvoir de leurs maîtres aux sujets qui vivaient en dessous."
65,"TEXT_KINGZC104_05074_ARTIST05074_000_017","En voyant ceci, j'ai le sentiment d'être moi-même transporté à l'époque où la civilisation des Yok Huy connaissait son apogée. Malgré les siècles, leur magnificence persiste encore de nos jours. Je ne peux qu'exprimer mon admiration vis-à-vis d'un tel savoir-faire<hex:021D0103>!"
66,"TEXT_KINGZC104_05074_ARTIST05074_000_018","Mais que dis-je<hex:021D0103>!? À moi d'en tirer l'inspiration et d'atteindre les mêmes sommets dans mon travail<hex:021D0103>! Bien, je vais retourner à La Fournée et me mettre à l'œuvre tant que mon esprit jouit de l'influence de ces fabuleux vestiges<hex:021D0103>! Merci encore d'avoir assuré ma protection, brave jeune <hex:020811E905FF06>femme<hex:FF06>homme<hex:03><hex:021D0103>!"
67,"TEXT_KINGZC104_05074_VENDAVOQ_000_019","Bssshhouf<hex:021D0103>! Vendavoq est rassurée de savoir la main-du-pot de retour saine et sauve<hex:021D0103>! Elle remercie <hex:020833E905FF19>la gentille aventurière<hex:FF15>le gentil aventurier<hex:03> de l'avoir gentiment protégée<hex:021D0103>!"
68,"TEXT_KINGZC104_05074_VENDAVOQ_000_020","Il y a beauqoup de gens qui cherchent à innover avec innovation parmi les mains-du-pot... et à qause de ça, ils vont souvent s'aventurer dans des lieux dan<hex:02160103>ge<hex:02160103>reu<hex:02160103>se<hex:02160103>ment dangereux pour trouver l'inspiration<hex:021D0103>! Les pauvres Mobelins se font souvent du mouron à qause de ça<hex:021D0103>!"
69,"TEXT_KINGZC104_05074_VENDAVOQ_000_021","En tout qas, la main-du-pot était réjouie d'avoir pu visiter les ruines<hex:021D0103>! Ce speqtaqle speqtaqulaire semble l'avoir stimulée pour qontinuer son travail<hex:021D0103>! Bssshhh..."
70,"TEXT_KINGZC104_05074_VENDAVOQ_000_022","Il y a plus qu'à attendre le résultat<hex:021D0103>! Vendavoq a hâte de voir ses nouvelles qréations qréatives<hex:021D0103>!"
71,"TEXT_KINGZC104_05074_PANICMOBLIN05074_000_000","（★未使用／削除予定★）"
72,"TEXT_KINGZC104_05074_PANICMOBLIN05074_000_001","（★未使用／削除予定★）"
73,"TEXT_KINGZC104_05074_PANICMOBLIN05074_000_002","（★未使用／削除予定★）"
74,"TEXT_KINGZC104_05074_PANICMOBLIN05074_000_003","（★未使用／削除予定★）"
75,"TEXT_KINGZC104_05074_PANICMOBLIN05074_000_019","（★未使用／削除予定★）"
76,"TEXT_KINGZC104_05074_PANICMOBLIN05074_000_020","（★未使用／削除予定★）"
77,"TEXT_KINGZC104_05074_PANICMOBLIN05074_000_021","（★未使用／削除予定★）"
78,"TEXT_KINGZC104_05074_PANICMOBLIN05074_000_022","（★未使用／削除予定★）"
