key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_KINGZB201_05051_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>Un marchand pelupelu souhaiterait vous proposer des artefacts ex<hex:02160103>cep<hex:02160103>tion<hex:02160103>nels..."
1,"TEXT_KINGZB201_05051_SEQ_01","* <hex:021A020203>Cette quête est <hex:024804F201FC03><hex:024904F201FD03> synchronisée<hex:0249020103><hex:0248020103> avec votre niveau.<hex:021A020103><hex:02100103><hex:02100103>Vous avez fait la con<hex:02160103>nais<hex:02160103>san<hex:02160103>ce de Nopli, un marchand pelupelu qui a cherché à vous vendre des cristaux corrompus à un prix exorbitant. Vous avez pris le temps de lui expliquer la raison de votre refus, apprenant ainsi que le pauvre Pelupelu avait lui-même été victime d'un marchand éorzéen malhonnête. Reparlez à Nopli, afin de décider des suites à donner à cette affaire."
2,"TEXT_KINGZB201_05051_SEQ_02","Vous avez convenu avec Nopli de vous assurer que, comme leurs confrères éorzéens, les mages turaliens ne trouvent aucune utilité aux cristaux corrompus. Consultez un mage dans les environs."
3,"TEXT_KINGZB201_05051_SEQ_03","Vous vous êtes renseigné<hex:020808E905FF02>e<hex:FF01><hex:03> auprès d'un mage boonewa, qui n'avait clairement aucune intention d'acheter le cristal corrompu. Retournez voir Nopli pour lui annoncer la triste nouvelle."
4,"TEXT_KINGZB201_05051_SEQ_04","Nopli ne s'est pas laissé abattre par la confirmation de s'être fait rouler. Bien au contraire, il s'est montré déterminé à mettre fin aux agissements du marchand éorzéen. Nopli compte sur votre aide renouvelée pour que d'autres que lui ne soient pas victimes d'escroqueries."
5,"TEXT_KINGZB201_05051_SEQ_05",""
6,"TEXT_KINGZB201_05051_SEQ_06",""
7,"TEXT_KINGZB201_05051_SEQ_07",""
8,"TEXT_KINGZB201_05051_SEQ_08",""
9,"TEXT_KINGZB201_05051_SEQ_09",""
10,"TEXT_KINGZB201_05051_SEQ_10",""
11,"TEXT_KINGZB201_05051_SEQ_11",""
12,"TEXT_KINGZB201_05051_SEQ_12",""
13,"TEXT_KINGZB201_05051_SEQ_13",""
14,"TEXT_KINGZB201_05051_SEQ_14",""
15,"TEXT_KINGZB201_05051_SEQ_15",""
16,"TEXT_KINGZB201_05051_SEQ_16",""
17,"TEXT_KINGZB201_05051_SEQ_17",""
18,"TEXT_KINGZB201_05051_SEQ_18",""
19,"TEXT_KINGZB201_05051_SEQ_19",""
20,"TEXT_KINGZB201_05051_SEQ_20",""
21,"TEXT_KINGZB201_05051_SEQ_21",""
22,"TEXT_KINGZB201_05051_SEQ_22",""
23,"TEXT_KINGZB201_05051_SEQ_23",""
24,"TEXT_KINGZB201_05051_TODO_00","Parler à Nopli"
25,"TEXT_KINGZB201_05051_TODO_01","Trouver un mage"
26,"TEXT_KINGZB201_05051_TODO_02","Retourner voir Nopli"
27,"TEXT_KINGZB201_05051_TODO_03",""
28,"TEXT_KINGZB201_05051_TODO_04",""
29,"TEXT_KINGZB201_05051_TODO_05",""
30,"TEXT_KINGZB201_05051_TODO_06",""
31,"TEXT_KINGZB201_05051_TODO_07",""
32,"TEXT_KINGZB201_05051_TODO_08",""
33,"TEXT_KINGZB201_05051_TODO_09",""
34,"TEXT_KINGZB201_05051_TODO_10",""
35,"TEXT_KINGZB201_05051_TODO_11",""
36,"TEXT_KINGZB201_05051_TODO_12",""
37,"TEXT_KINGZB201_05051_TODO_13",""
38,"TEXT_KINGZB201_05051_TODO_14",""
39,"TEXT_KINGZB201_05051_TODO_15",""
40,"TEXT_KINGZB201_05051_TODO_16",""
41,"TEXT_KINGZB201_05051_TODO_17",""
42,"TEXT_KINGZB201_05051_TODO_18",""
43,"TEXT_KINGZB201_05051_TODO_19",""
44,"TEXT_KINGZB201_05051_TODO_20",""
45,"TEXT_KINGZB201_05051_TODO_21",""
46,"TEXT_KINGZB201_05051_TODO_22",""
47,"TEXT_KINGZB201_05051_TODO_23",""
48,"TEXT_KINGZB201_05051_NOPLI_000_000","Hop hop<hex:021D0103>! Vous êtes <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, non<hex:021D0103>? Vous correspondez par<hex:02160103>fai<hex:02160103>te<hex:02160103>ment à la description de l'<hex:020834E905FF19>aventurière chevronnée<hex:FF16>aventurier chevronné<hex:03> engagé<hex:020808E905FF02>e<hex:FF01><hex:03> par la princesse Wuk Lamat<hex:021D0103>!"
49,"TEXT_KINGZB201_05051_NOPLI_000_001","Je me présente, je m'appelle Nopli, le marchand le plus veinard de tout le Tural<hex:021D0103>! Ravi de faire votre con<hex:02160103>nais<hex:02160103>san<hex:02160103>ce<hex:021D0103>!"
50,"TEXT_KINGZB201_05051_NOPLI_000_002","Et aujourd'hui, la chance vous sourit aussi... Car j'ai en ma possession des artefacts qui, je n'en doute pas un instant, feront votre bonheur. Laissez-moi vous les montrer dare-dare<hex:021D0103>!"
51,"TEXT_KINGZB201_05051_NOPLI_000_003","Apprêtez-vous à en prendre plein les mirettes avec ces pièces ex<hex:02160103>cep<hex:02160103>tion<hex:02160103>nelles<hex:021D0103>! Des cristaux corrompus<hex:021D0103>!!"
52,"TEXT_KINGZB201_05051_NOPLI_000_004","Rien à voir avec les cristaux communs de basse qualité, ce sont des objets rarissimes venus directement d'Éorzéa<hex:021D0103>! Laissez-vous envoûter par leur douce radiance, rappelant un agréable coucher de soleil..."
53,"TEXT_KINGZB201_05051_NOPLI_000_005","Et pour vous, <hex:020821E905FF0F>ma chère amie<hex:FF0D>mon cher ami<hex:03> des terres lointaines, je concède à vendre le lot au prix coûtant de trois... deux... non... un seul tout petit million de pels<hex:021D0103>! Une affaire en or, n'est-ce pas<hex:021D0103>?"
54,"TEXT_KINGZB201_05051_Q1_000_000","Que dites-vous<hex:021D0103>?"
55,"TEXT_KINGZB201_05051_A1_000_001","UN MILLION DE PELS<hex:021D0103>!?"
56,"TEXT_KINGZB201_05051_A1_000_002","Je préfère économiser pour une monture au tableau des ventes..."
57,"TEXT_KINGZB201_05051_A1_000_003","Affaire conclue<hex:021D0103>! Vous me l'emballez<hex:021D0103>? C'est pour offrir..."
58,"TEXT_KINGZB201_05051_NOPLI_000_006","Vous savez, si on prend en compte tous les frais engagés pour extraire ce minerai ex<hex:02160103>cep<hex:02160103>tion<hex:02160103>nel, c'est un prix plus que raisonnable... Nous parlons tout de même de cristaux corrompus d'une valeur inestimable<hex:021D0103>!"
59,"TEXT_KINGZB201_05051_NOPLI_000_007","Quelle couleur pour le papier cadeau<hex:021D0103>? Oh... Vous plaisantiez. Pour ce minerai ex<hex:02160103>cep<hex:02160103>tion<hex:02160103>nel, c'est un prix plus que raisonnable... Nous parlons tout de même de cristaux corrompus d'une valeur inestimable<hex:021D0103>!"
