key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_KINGLA505_05000_SEQ_00","Donuhanu pense que l'heure n'est plus à l'en<hex:02160103>traî<hex:02160103>ne<hex:02160103>ment."
1,"TEXT_KINGLA505_05000_SEQ_01","Pashenine est parti en chasse des créatures qu'il doit vaincre pour réussir ses épreuves. Il vous a demandé de le retrouver à Uyuyub' pour constater ensemble les fruits de vos efforts combinés. Rendez-vous sur place et attendez à l'endroit indiqué."
2,"TEXT_KINGLA505_05000_SEQ_02","Pashenine vous a fièrement présenté les dépouilles des monstres vaincus, en vous assurant qu'elles seraient dignement enterrées près de son village, comme le veut la tradition. Cependant, à sa grande surprise, il a appris qu'il lui restait une dernière épreuve à accomplir pour devenir un véritable Whalaqee... Donuhanu, qui avait entendu parler d'un squale tout indiqué pour terrasser la dernière cible du jeune homme, s'est rendu à Yak T'el pour le pêcher lui-même. Le poisson étant réputé dangereux, allez vite retrouver votre ami à la Sylve-mère de Ja Tiika afin de vous assurer qu'il va bien."
3,"TEXT_KINGLA505_05000_SEQ_03","Vous avez retrouvé Donuhanu, légèrement blessé après une joute intense avec le fameux squale. Votre ami s'en est remis à vous, et vous a demandé de pêcher le redoutable <hex:02330DFF05>Item<hex:0DF2AB8B020203> dans les eaux du cénote d'Aigres-Eaux, grâce à des abeilles."
4,"TEXT_KINGLA505_05000_SEQ_04","Vous avez apporté le dangereux squale que vous avez pêché à Donuhanu. Le Hanu Hanu vous a alors suggéré de rentrer au bazar aux Mille Perles afin que Pashenine puisse le manger pendant qu'il est encore frais. Rendez-vous aux Poissons pétulants et parlez à Donuhanu."
5,"TEXT_KINGLA505_05000_SEQ_05","De retour à la boutique de Donuhanu, vous avez assisté à un échange réconfortant entre ce dernier et Pashenine. Une fois l'amitié scellée entre les deux passionnés d'ichtyologie, le jeune homme s'en est allé pour passer la dernière épreuve qui fera de lui un Whalaqee à part entière. Il ne vous reste plus qu'à attendre son retour, en espérant que vous pourrez tous les trois fêter sa réussite<hex:021D0103>!"
6,"TEXT_KINGLA505_05000_SEQ_06",""
7,"TEXT_KINGLA505_05000_SEQ_07",""
8,"TEXT_KINGLA505_05000_SEQ_08",""
9,"TEXT_KINGLA505_05000_SEQ_09",""
10,"TEXT_KINGLA505_05000_SEQ_10",""
11,"TEXT_KINGLA505_05000_SEQ_11",""
12,"TEXT_KINGLA505_05000_SEQ_12",""
13,"TEXT_KINGLA505_05000_SEQ_13",""
14,"TEXT_KINGLA505_05000_SEQ_14",""
15,"TEXT_KINGLA505_05000_SEQ_15",""
16,"TEXT_KINGLA505_05000_SEQ_16",""
17,"TEXT_KINGLA505_05000_SEQ_17",""
18,"TEXT_KINGLA505_05000_SEQ_18",""
19,"TEXT_KINGLA505_05000_SEQ_19",""
20,"TEXT_KINGLA505_05000_SEQ_20",""
21,"TEXT_KINGLA505_05000_SEQ_21",""
22,"TEXT_KINGLA505_05000_SEQ_22",""
23,"TEXT_KINGLA505_05000_SEQ_23",""
24,"TEXT_KINGLA505_05000_TODO_00","Attendre à l'endroit indiqué, à Uyuyub'"
25,"TEXT_KINGLA505_05000_TODO_01","Parler à Donuhanu, près du cénote d'Aigres-Eaux"
26,"TEXT_KINGLA505_05000_TODO_02","<hex:020845E3E802E803FF19>Pêcher <hex:02330DFF05>Item<hex:02F2AB8B020203><hex:FF24>Livrer <hex:02330DFF05>Item<hex:03F2AB8B020203> à Donuhanu<hex:03>, près du cénote d'Aigres-Eaux"
27,"TEXT_KINGLA505_05000_TODO_03","Parler à Donuhanu, à Tuliyollal"
28,"TEXT_KINGLA505_05000_TODO_04",""
29,"TEXT_KINGLA505_05000_TODO_05",""
30,"TEXT_KINGLA505_05000_TODO_06",""
31,"TEXT_KINGLA505_05000_TODO_07",""
32,"TEXT_KINGLA505_05000_TODO_08",""
33,"TEXT_KINGLA505_05000_TODO_09",""
34,"TEXT_KINGLA505_05000_TODO_10",""
35,"TEXT_KINGLA505_05000_TODO_11",""
36,"TEXT_KINGLA505_05000_TODO_12",""
37,"TEXT_KINGLA505_05000_TODO_13",""
38,"TEXT_KINGLA505_05000_TODO_14",""
39,"TEXT_KINGLA505_05000_TODO_15",""
40,"TEXT_KINGLA505_05000_TODO_16",""
41,"TEXT_KINGLA505_05000_TODO_17",""
42,"TEXT_KINGLA505_05000_TODO_18",""
43,"TEXT_KINGLA505_05000_TODO_19",""
44,"TEXT_KINGLA505_05000_TODO_20",""
45,"TEXT_KINGLA505_05000_TODO_21",""
46,"TEXT_KINGLA505_05000_TODO_22",""
47,"TEXT_KINGLA505_05000_TODO_23",""
48,"TEXT_KINGLA505_05000_SYSTEM_000_000","Il est nécessaire de terminer la quête de l'épopée “L'épreuve de l'amitié” pour commencer celle-ci."
49,"TEXT_KINGLA505_05000_PASHENINE_000_005","Merci pour les pirarucus, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Désolé d'avance pour les bruits bizarres pendant que je digère..."
50,"TEXT_KINGLA505_05000_DONUHANU_000_009","Alors petit gars, maintenant que tu t'es bien rempli la panse avec ces délicieux pirarucus qor, est-ce qu'il ne serait pas temps de passer à l'action<hex:021D0103>?"
51,"TEXT_KINGLA505_05000_PASHENINE_000_010","Oui, vous avez raison. Assez d'en<hex:02160103>traî<hex:02160103>ne<hex:02160103>ment, c'est le moment de me frotter au danger pour devenir un véritable Whalaqee<hex:021D0103>!"
52,"TEXT_KINGLA505_05000_PASHENINE_000_011","Grâce à votre science des poissons et aux talents de <hex:020818E905FF0A>pêcheuse<hex:FF09>pêcheur<hex:03> de <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, j'ai à ma disposition un arsenal de sorts pour parer à toute éventualité<hex:021D0103>!"
53,"TEXT_KINGLA505_05000_PASHENINE_000_012","La tradition veut qu'un membre de mon clan soit présent pour être témoin des épreuves, mais mes succès seraient autant les miens que les vôtres, donc j'adorerais vous avoir à mes côtés."
54,"TEXT_KINGLA505_05000_PASHENINE_000_013","Puis-je vous demander de me rejoindre pour constater le résultat de nos efforts conjugués<hex:021D0103>?"
55,"TEXT_KINGLA505_05000_PASHENINE_000_014","Ces épreuves vont m'amener à voyager, mais je sais déjà que ma dernière destination sera Uyuyub'. Si vous le voulez bien, retrouvons-nous là-bas<hex:021D0103>!"
56,"TEXT_KINGLA505_05000_DONUHANU_000_015","Avec plaisir, Pashenine<hex:021D0103>! Depuis le début, on a l'intention de t'encourager jusqu'au bout, hou. Je dois d'abord fermer la boutique, donc <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> va partir devant. Rendez-vous à Uyuyub'<hex:021D0103>!"
57,"TEXT_KINGLA505_05000_DONUHANU_000_020","Il faut que je ferme la boutique avant de partir. Tu peux aller à Uyuyub', on se retrouve là-bas, hou<hex:021D0103>!"
