key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_KINGZC105_05075_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>Tempatriq se parle à elle-même. Elle est visiblement embêtée."
1,"TEXT_KINGZC105_05075_SEQ_01",""
2,"TEXT_KINGZC105_05075_SEQ_02",""
3,"TEXT_KINGZC105_05075_SEQ_03",""
4,"TEXT_KINGZC105_05075_SEQ_04",""
5,"TEXT_KINGZC105_05075_SEQ_05",""
6,"TEXT_KINGZC105_05075_SEQ_06",""
7,"TEXT_KINGZC105_05075_SEQ_07",""
8,"TEXT_KINGZC105_05075_SEQ_08",""
9,"TEXT_KINGZC105_05075_SEQ_09",""
10,"TEXT_KINGZC105_05075_SEQ_10",""
11,"TEXT_KINGZC105_05075_SEQ_11",""
12,"TEXT_KINGZC105_05075_SEQ_12",""
13,"TEXT_KINGZC105_05075_SEQ_13",""
14,"TEXT_KINGZC105_05075_SEQ_14",""
15,"TEXT_KINGZC105_05075_SEQ_15",""
16,"TEXT_KINGZC105_05075_SEQ_16",""
17,"TEXT_KINGZC105_05075_SEQ_17",""
18,"TEXT_KINGZC105_05075_SEQ_18",""
19,"TEXT_KINGZC105_05075_SEQ_19",""
20,"TEXT_KINGZC105_05075_SEQ_20",""
21,"TEXT_KINGZC105_05075_SEQ_21",""
22,"TEXT_KINGZC105_05075_SEQ_22",""
23,"TEXT_KINGZC105_05075_SEQ_23",""
24,"TEXT_KINGZC105_05075_TODO_00","Cueillir <hex:023313FF0A>EventItem<hex:02F61E92B5020203>"
25,"TEXT_KINGZC105_05075_TODO_01","Cueillir <hex:023313FF0A>EventItem<hex:02F61E92B6020203>"
26,"TEXT_KINGZC105_05075_TODO_02","Cueillir <hex:023313FF0A>EventItem<hex:02F61E92B7020203>"
27,"TEXT_KINGZC105_05075_TODO_03","Donner les plantes aquatiques à Tempatriq"
28,"TEXT_KINGZC105_05075_TODO_04",""
29,"TEXT_KINGZC105_05075_TODO_05",""
30,"TEXT_KINGZC105_05075_TODO_06",""
31,"TEXT_KINGZC105_05075_TODO_07",""
32,"TEXT_KINGZC105_05075_TODO_08",""
33,"TEXT_KINGZC105_05075_TODO_09",""
34,"TEXT_KINGZC105_05075_TODO_10",""
35,"TEXT_KINGZC105_05075_TODO_11",""
36,"TEXT_KINGZC105_05075_TODO_12",""
37,"TEXT_KINGZC105_05075_TODO_13",""
38,"TEXT_KINGZC105_05075_TODO_14",""
39,"TEXT_KINGZC105_05075_TODO_15",""
40,"TEXT_KINGZC105_05075_TODO_16",""
41,"TEXT_KINGZC105_05075_TODO_17",""
42,"TEXT_KINGZC105_05075_TODO_18",""
43,"TEXT_KINGZC105_05075_TODO_19",""
44,"TEXT_KINGZC105_05075_TODO_20",""
45,"TEXT_KINGZC105_05075_TODO_21",""
46,"TEXT_KINGZC105_05075_TODO_22",""
47,"TEXT_KINGZC105_05075_TODO_23",""
48,"TEXT_KINGZC105_05075_TEMPATRIQ_000_000","Bssshhhaaah<hex:021D0103>! Tempatriq est très embêtée<hex:021D0103>! Ce que lui demande la main-du-pot est impossible<hex:021D0103>! La pauvre Mobeline peut pas plonger<hex:021D0103>!"
49,"TEXT_KINGZC105_05075_TEMPATRIQ_000_001","La main-du-pot veut voir de près les plantes aquatiques qui poussent tout fond des marais de Ligaka<hex:021D0103>! Mais qomment faire, bssshhhein<hex:021D0103>?"
50,"TEXT_KINGZC105_05075_TEMPATRIQ_000_002","Tempatriq a grand besoin d'aide<hex:021D0103>! Est-ce que <hex:02082EE905FF16>la gentille voyageuse<hex:FF13>le gentil voyageur<hex:03> sait nager<hex:021D0103>?"
51,"TEXT_KINGZC105_05075_TEMPATRIQ_000_003","Qomment<hex:021D0103>!? <hex:020818E905FF0A>L'humaine<hex:FF09>L'humain<hex:03> peut respirer sous l'eau<hex:021D0103>!? Mais alors, <hex:02080DE905FF05>elle<hex:FF03>il<hex:03> est la personne idéale<hex:021D0103>! Vite, <hex:02080DE905FF05>elle<hex:FF03>il<hex:03> doit aller queillir ces plantes aquatiques pour Tempatriq<hex:021D0103>!"
52,"TEXT_KINGZC105_05075_TEMPATRIQ_000_004","Ce dont a besoin la petite Mobeline, c'est <hex:023313FF0A>EventItem<hex:02F61E92B5020203>, <hex:023313FF0A>EventItem<hex:02F61E92B6020203> et <hex:023313FF0A>EventItem<hex:02F61E92B7020203><hex:021D0103>! Merci d'avance<hex:021D0103>! Bssshh..."
53,"TEXT_KINGZC105_05075_TEMPATRIQ_000_005","Bssshhh... Tempatriq qompte sur <hex:02082EE905FF16>la gentille voyageuse<hex:FF13>le gentil voyageur<hex:03> pour lui queillir <hex:023313FF0A>EventItem<hex:02F61E92B5020203>, <hex:023313FF0A>EventItem<hex:02F61E92B6020203> et <hex:023313FF0A>EventItem<hex:02F61E92B7020203> tout au fond des marais de Ligaka<hex:021D0103>!"
54,"TEXT_KINGZC105_05075_TEMPATRIQ_000_006","Bssshh... Bssshhhoh<hex:021D0103>? Est-ce que <hex:020818E905FF0A>l'humaine<hex:FF09>l'humain<hex:03> a trouvé les trois plantes aquatiques dont a besoin Tempatriq<hex:021D0103>?"
55,"TEXT_KINGZC105_05075_TEMPATRIQ_000_007","Oui, c'est bien ça<hex:021D0103>! Bravo<hex:021D0103>! Elles sont toutes fraîches et jolies<hex:021D0103>! La petite Mobeline est très qontente<hex:021D0103>! Elle remercie <hex:02082EE905FF16>la gentille voyageuse<hex:FF13>le gentil voyageur<hex:03> de tout son qœur<hex:021D0103>!"
56,"TEXT_KINGZC105_05075_TEMPATRIQ_000_008","La main-du-pot était très embêtée qar elle savait pas qomment qréer la teinture pour une parure. Mais ces plantes lui seront sûrement très utiles<hex:021D0103>!"
57,"TEXT_KINGZC105_05075_TEMPATRIQ_000_009","Et elles ont aussi des vertus inqroyables<hex:021D0103>! Oui, elles changent de qouleur en fonqtion de certaines qonditions comme la lumière du soleil ou la température de l'eau<hex:021D0103>! Cette qaraqtéristique donnera forcément des idées à la main-du-pot<hex:021D0103>! Bssshh..."
58,"TEXT_KINGZC105_05075_TEMPATRIQ_000_010","Tempatriq aurait aimé que <hex:02082CE905FF14>l'humaine serviable<hex:FF13>l'humain serviable<hex:03> voie ça aussi<hex:021D0103>! Grâce à <hex:02080EE905FF05>elle<hex:FF04>lui<hex:03>, une très jolie œuvre verra sûrement le jour<hex:021D0103>!"
59,"TEXT_KINGZC105_05075_WORRIEDMOBLIN05075_000_000","（★未使用／削除予定★）"
60,"TEXT_KINGZC105_05075_WORRIEDMOBLIN05075_000_001","（★未使用／削除予定★）"
61,"TEXT_KINGZC105_05075_WORRIEDMOBLIN05075_000_002","（★未使用／削除予定★）"
62,"TEXT_KINGZC105_05075_WORRIEDMOBLIN05075_000_003","（★未使用／削除予定★）"
