key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_KINGZC004_05063_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>Gonahanu cherche quelqu'un pour le tirer d'embarras."
1,"TEXT_KINGZC004_05063_SEQ_01",""
2,"TEXT_KINGZC004_05063_SEQ_02",""
3,"TEXT_KINGZC004_05063_SEQ_03",""
4,"TEXT_KINGZC004_05063_SEQ_04",""
5,"TEXT_KINGZC004_05063_SEQ_05",""
6,"TEXT_KINGZC004_05063_SEQ_06",""
7,"TEXT_KINGZC004_05063_SEQ_07",""
8,"TEXT_KINGZC004_05063_SEQ_08",""
9,"TEXT_KINGZC004_05063_SEQ_09",""
10,"TEXT_KINGZC004_05063_SEQ_10",""
11,"TEXT_KINGZC004_05063_SEQ_11",""
12,"TEXT_KINGZC004_05063_SEQ_12",""
13,"TEXT_KINGZC004_05063_SEQ_13",""
14,"TEXT_KINGZC004_05063_SEQ_14",""
15,"TEXT_KINGZC004_05063_SEQ_15",""
16,"TEXT_KINGZC004_05063_SEQ_16",""
17,"TEXT_KINGZC004_05063_SEQ_17",""
18,"TEXT_KINGZC004_05063_SEQ_18",""
19,"TEXT_KINGZC004_05063_SEQ_19",""
20,"TEXT_KINGZC004_05063_SEQ_20",""
21,"TEXT_KINGZC004_05063_SEQ_21",""
22,"TEXT_KINGZC004_05063_SEQ_22",""
23,"TEXT_KINGZC004_05063_SEQ_23",""
24,"TEXT_KINGZC004_05063_TODO_00","Cueillir <hex:023313FF0A>EventItem<hex:02F61E92AC030203>"
25,"TEXT_KINGZC004_05063_TODO_01","Livrer <hex:023313FF0A>EventItem<hex:03F61E92AC030203> à Munahanu"
26,"TEXT_KINGZC004_05063_TODO_02",""
27,"TEXT_KINGZC004_05063_TODO_03",""
28,"TEXT_KINGZC004_05063_TODO_04",""
29,"TEXT_KINGZC004_05063_TODO_05",""
30,"TEXT_KINGZC004_05063_TODO_06",""
31,"TEXT_KINGZC004_05063_TODO_07",""
32,"TEXT_KINGZC004_05063_TODO_08",""
33,"TEXT_KINGZC004_05063_TODO_09",""
34,"TEXT_KINGZC004_05063_TODO_10",""
35,"TEXT_KINGZC004_05063_TODO_11",""
36,"TEXT_KINGZC004_05063_TODO_12",""
37,"TEXT_KINGZC004_05063_TODO_13",""
38,"TEXT_KINGZC004_05063_TODO_14",""
39,"TEXT_KINGZC004_05063_TODO_15",""
40,"TEXT_KINGZC004_05063_TODO_16",""
41,"TEXT_KINGZC004_05063_TODO_17",""
42,"TEXT_KINGZC004_05063_TODO_18",""
43,"TEXT_KINGZC004_05063_TODO_19",""
44,"TEXT_KINGZC004_05063_TODO_20",""
45,"TEXT_KINGZC004_05063_TODO_21",""
46,"TEXT_KINGZC004_05063_TODO_22",""
47,"TEXT_KINGZC004_05063_TODO_23",""
48,"TEXT_KINGZC004_05063_GONAHANU_000_000","Tu te rends au ponton poissonneux, <hex:020818E905FF0A>visiteuse<hex:FF09>visiteur<hex:03> des plaines<hex:021D0103>? Si c'est le cas, accepterais-tu de me rendre un service au passage<hex:021D0103>?"
49,"TEXT_KINGZC004_05063_GONAHANU_000_001","Hou, merci<hex:021D0103>! Tu me retires une sacrée épine de la serre<hex:021D0103>! Vois-tu, on m'a demandé de livrer <hex:023313FF0A>EventItem<hex:02F61E92AC030203> pour qu'elles servent d'appâts à la pêche, mais mon travail m'empêche de m'absenter de la roselière..."
50,"TEXT_KINGZC004_05063_GONAHANU_000_002","Tout ce que tu as à faire, c'est en cueillir quelques-unes bien vertes, puis les apporter à un dénommé Munahanu au ponton. Quant à la ré<hex:02160103>mu<hex:02160103>né<hex:02160103>ra<hex:02160103>tion prévue, tu pourras la garder entièrement pour toi. Plutôt honnête comme marché, hou<hex:021D0103>?"
51,"TEXT_KINGZC004_05063_GONAHANU_000_003","Tout ce que tu as à faire, c'est cueillir quelques <hex:023313FF0A>EventItem<hex:0DF61E92AC030203> bien vertes, puis les livrer à un dénommé Munahanu au ponton poissonneux. Quant à la ré<hex:02160103>mu<hex:02160103>né<hex:02160103>ra<hex:02160103>tion prévue pour cette livraison, elle te reviendra. Et moi, je serai enfin débarrassé de cette corvée, hou<hex:021D0103>!"
52,"TEXT_KINGZC004_05063_MUNAHANU_000_004","Hou<hex:021D0103>? J'attendais quelqu'un d'autre, mais c'est toujours un plaisir de rencontrer <hex:02081FE905FF0E>une visiteuse<hex:FF0C>un visiteur<hex:03> des plaines. Es-tu venu<hex:020808E905FF02>e<hex:FF01><hex:03> mouiller une ligne ici, toi aussi<hex:021D0103>?"
53,"TEXT_KINGZC004_05063_MUNAHANU_000_005","Hou, je vois<hex:021D0103>! Gonahanu t'a chargé<hex:020808E905FF02>e<hex:FF01><hex:03> de me remettre <hex:023313FF0A>EventItem<hex:03F61E92AC030203> que je lui avais demandées. Je commençais justement à manquer d'appâts, donc tu arrives pile-plume au bon moment<hex:021D0103>!"
54,"TEXT_KINGZC004_05063_MUNAHANU_000_006","Tu es peut-être surpris<hex:020808E905FF02>e<hex:FF01><hex:03> d'apprendre que, malgré les apparences, les Hanu Hanu ne se nourrissent pas exclusivement de roseaux. Mais rien de plus naturel que d'inclure les produits de la pêche à son ali<hex:02160103>men<hex:02160103>ta<hex:02160103>tion quotidienne, quand on vit près de l'eau."
55,"TEXT_KINGZC004_05063_MUNAHANU_000_007","Cela dit, nous partageons un point commun avec nos proies<hex:021D0103>: notre amour des roseaux<hex:021D0103>! Pour être plus précis, nous préférons la tige tandis que beaucoup de poissons locaux raffolent des feuilles. Nous cueillons donc ces dernières quand elles sont bien fraîches pour les utiliser à la pêche."
56,"TEXT_KINGZC004_05063_MUNAHANU_000_008","Et aujourd'hui, mes réserves d'appâts sont à nouveau pleines grâce à toi, hou<hex:021D0103>! Tu n'as pas volé cette ré<hex:02160103>mu<hex:02160103>né<hex:02160103>ra<hex:02160103>tion<hex:021D0103>!"
57,"TEXT_KINGZC004_05063_PADDYHANUHANU05063_000_000","（★未使用／削除予定★）"
58,"TEXT_KINGZC004_05063_PADDYHANUHANU05063_000_001","（★未使用／削除予定★）"
59,"TEXT_KINGZC004_05063_PADDYHANUHANU05063_000_002","（★未使用／削除予定★）"
60,"TEXT_KINGZC004_05063_PADDYHANUHANU05063_000_003","（★未使用／削除予定★）"
61,"TEXT_KINGZC004_05063_FISHERMANHANUHANU05063_000_004","（★未使用／削除予定★）"
62,"TEXT_KINGZC004_05063_FISHERMANHANUHANU05063_000_005","（★未使用／削除予定★）"
63,"TEXT_KINGZC004_05063_FISHERMANHANUHANU05063_000_006","（★未使用／削除予定★）"
64,"TEXT_KINGZC004_05063_FISHERMANHANUHANU05063_000_007","（★未使用／削除予定★）"
65,"TEXT_KINGZC004_05063_FISHERMANHANUHANU05063_000_008","（★未使用／削除予定★）"
