key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_KINGZB104_05044_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>Le Yok Huy blessé serre les dents."
1,"TEXT_KINGZB104_05044_SEQ_01",""
2,"TEXT_KINGZB104_05044_SEQ_02",""
3,"TEXT_KINGZB104_05044_SEQ_03",""
4,"TEXT_KINGZB104_05044_SEQ_04",""
5,"TEXT_KINGZB104_05044_SEQ_05",""
6,"TEXT_KINGZB104_05044_SEQ_06",""
7,"TEXT_KINGZB104_05044_SEQ_07",""
8,"TEXT_KINGZB104_05044_SEQ_08",""
9,"TEXT_KINGZB104_05044_SEQ_09",""
10,"TEXT_KINGZB104_05044_SEQ_10",""
11,"TEXT_KINGZB104_05044_SEQ_11",""
12,"TEXT_KINGZB104_05044_SEQ_12",""
13,"TEXT_KINGZB104_05044_SEQ_13",""
14,"TEXT_KINGZB104_05044_SEQ_14",""
15,"TEXT_KINGZB104_05044_SEQ_15",""
16,"TEXT_KINGZB104_05044_SEQ_16",""
17,"TEXT_KINGZB104_05044_SEQ_17",""
18,"TEXT_KINGZB104_05044_SEQ_18",""
19,"TEXT_KINGZB104_05044_SEQ_19",""
20,"TEXT_KINGZB104_05044_SEQ_20",""
21,"TEXT_KINGZB104_05044_SEQ_21",""
22,"TEXT_KINGZB104_05044_SEQ_22",""
23,"TEXT_KINGZB104_05044_SEQ_23",""
24,"TEXT_KINGZB104_05044_TODO_00","Chercher <hex:02330EFF05>EObj<hex:03F61EBBB0020203>"
25,"TEXT_KINGZB104_05044_TODO_01","Remettre <hex:023313FF0A>EventItem<hex:03F61E929D020203>"
26,"TEXT_KINGZB104_05044_TODO_02",""
27,"TEXT_KINGZB104_05044_TODO_03",""
28,"TEXT_KINGZB104_05044_TODO_04",""
29,"TEXT_KINGZB104_05044_TODO_05",""
30,"TEXT_KINGZB104_05044_TODO_06",""
31,"TEXT_KINGZB104_05044_TODO_07",""
32,"TEXT_KINGZB104_05044_TODO_08",""
33,"TEXT_KINGZB104_05044_TODO_09",""
34,"TEXT_KINGZB104_05044_TODO_10",""
35,"TEXT_KINGZB104_05044_TODO_11",""
36,"TEXT_KINGZB104_05044_TODO_12",""
37,"TEXT_KINGZB104_05044_TODO_13",""
38,"TEXT_KINGZB104_05044_TODO_14",""
39,"TEXT_KINGZB104_05044_TODO_15",""
40,"TEXT_KINGZB104_05044_TODO_16",""
41,"TEXT_KINGZB104_05044_TODO_17",""
42,"TEXT_KINGZB104_05044_TODO_18",""
43,"TEXT_KINGZB104_05044_TODO_19",""
44,"TEXT_KINGZB104_05044_TODO_20",""
45,"TEXT_KINGZB104_05044_TODO_21",""
46,"TEXT_KINGZB104_05044_TODO_22",""
47,"TEXT_KINGZB104_05044_TODO_23",""
48,"TEXT_KINGZB104_05044_INJUREDYOKFUY05044_000_000","Urrrgh... <hex:02081BE905FF0C>Étrangère<hex:FF0A>Étranger<hex:03>, j'ai besoin de VOUS... Je me rendais aux Profondeurs Inoubliées depuis L'Écho de Worlar, mon bagage sous le bras... "
49,"TEXT_KINGZB104_05044_INJUREDYOKFUY05044_000_001","Quand des monstres m'ont SOURNOISEMENT attaqué. J'ai dû TOUT lâcher<hex:021D0103>: il y avait des provisions, ainsi qu'un précieux pot de pigments colorés..."
50,"TEXT_KINGZB104_05044_INJUREDYOKFUY05044_000_002","Passe encore pour la nourriture, mais je tiens ABSOLUMENT à récupérer le pot, dont les pigments doivent servir à l'entretien de nos fresques murales."
51,"TEXT_KINGZB104_05044_INJUREDYOKFUY05044_000_003","J'y serais bien allé moi-même, mais... OUILLE, OUILLE, ça PIIIQUE<hex:021D0103>!<hex:021D0103>... B-bref, pourriez-vous aller jeter un œil du côté de Pleure-aux-Étoiles<hex:021D0103>? C'est là où je me suis fait courser... MERCI D'AVANCE<hex:021D0103>!"
52,"TEXT_KINGZB104_05044_INJUREDYOKFUY05044_000_005","J'ai fait tomber le pot du côté de Pleure-aux-Étoiles, lorsque les monstres m'ont POURSUIVI... et BLESSÉ, urgh..."
53,"TEXT_KINGZB104_05044_INJUREDYOKFUY05044_000_010","La douleur à mon bras s'est un peu CALMÉE durant votre absence... Et sinon, est-ce que vous avez retrouvé le pot de pigments<hex:021D0103>?"
54,"TEXT_KINGZB104_05044_INJUREDYOKFUY05044_000_011","OUI, c'est bien lui<hex:021D0103>! PARFAIT, je vais enfin pouvoir retoucher nos fresques murales<hex:021D0103>!"
55,"TEXT_KINGZB104_05044_INJUREDYOKFUY05044_000_012","Il faut dire qu'elles ont grand besoin d'un RAFRAÎCHISSEMENT après toutes ces années – et ce, bien qu'elles soient protégées de la pluie et du vent dans leur caverne."
56,"TEXT_KINGZB104_05044_INJUREDYOKFUY05044_000_013","Je voudrais m'y mettre tout de suite, mais... AÏE, ça me LANCE encore<hex:021D0103>! J-je vais plutôt m'arrêter à la cabane du Gardien des fleurs, le temps de me soigner... Merci pour tout<hex:021D0103>!"
57,"TEXT_KINGZB104_05044_INJUREDYOKFUY05044_000_014",""
