key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_KINGZB204_05054_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>Nopli est prêt à commercer de nouveau avec Gigimolu."
1,"TEXT_KINGZB204_05054_SEQ_01","* <hex:021A020203>Cette quête est <hex:024804F201FC03><hex:024904F201FD03> synchronisée<hex:0249020103><hex:0248020103> avec votre niveau.<hex:021A020103><hex:02100103><hex:02100103>Nopli vous a expliqué son plan. Parlez à Gigimolu à la Retraite de Panaqpelu pour le mettre à exécution."
2,"TEXT_KINGZB204_05054_SEQ_02","Gigimolu a mordu à l'hameçon. Le temps que le Lalafell se change, attendez à l'endroit indiqué."
3,"TEXT_KINGZB204_05054_SEQ_03","Grâce à votre concours, Gigimolu a fini par accepter l'offre de Nopli. Adressez-vous à ce dernier pour décider la suite des opérations."
4,"TEXT_KINGZB204_05054_SEQ_04","Nopli vous a exprimé sa gratitude, Gigimolu ayant accepté la transaction grâce à vos arguments. Retrouvez Nopli à Wachunpelo pour conclure la vente."
5,"TEXT_KINGZB204_05054_SEQ_05","Le plan de Nopli a fonctionné. Gigimolu a pris conscience de son erreur et a exprimé son désir de faire amende honorable. Grâce à votre in<hex:02160103>ter<hex:02160103>ven<hex:02160103>tion, ces deux marchands vont désormais pouvoir répandre le bonheur sur les deux continents, au travers de leurs transactions équitables."
6,"TEXT_KINGZB204_05054_SEQ_06",""
7,"TEXT_KINGZB204_05054_SEQ_07",""
8,"TEXT_KINGZB204_05054_SEQ_08",""
9,"TEXT_KINGZB204_05054_SEQ_09",""
10,"TEXT_KINGZB204_05054_SEQ_10",""
11,"TEXT_KINGZB204_05054_SEQ_11",""
12,"TEXT_KINGZB204_05054_SEQ_12",""
13,"TEXT_KINGZB204_05054_SEQ_13",""
14,"TEXT_KINGZB204_05054_SEQ_14",""
15,"TEXT_KINGZB204_05054_SEQ_15",""
16,"TEXT_KINGZB204_05054_SEQ_16",""
17,"TEXT_KINGZB204_05054_SEQ_17",""
18,"TEXT_KINGZB204_05054_SEQ_18",""
19,"TEXT_KINGZB204_05054_SEQ_19",""
20,"TEXT_KINGZB204_05054_SEQ_20",""
21,"TEXT_KINGZB204_05054_SEQ_21",""
22,"TEXT_KINGZB204_05054_SEQ_22",""
23,"TEXT_KINGZB204_05054_SEQ_23",""
24,"TEXT_KINGZB204_05054_TODO_00","Parler à Gigimolu"
25,"TEXT_KINGZB204_05054_TODO_01","Attendre à l'endroit indiqué"
26,"TEXT_KINGZB204_05054_TODO_02","Parler à Nopli"
27,"TEXT_KINGZB204_05054_TODO_03","Reparler à Nopli, à Wachunpelo"
28,"TEXT_KINGZB204_05054_TODO_04",""
29,"TEXT_KINGZB204_05054_TODO_05",""
30,"TEXT_KINGZB204_05054_TODO_06",""
31,"TEXT_KINGZB204_05054_TODO_07",""
32,"TEXT_KINGZB204_05054_TODO_08",""
33,"TEXT_KINGZB204_05054_TODO_09",""
34,"TEXT_KINGZB204_05054_TODO_10",""
35,"TEXT_KINGZB204_05054_TODO_11",""
36,"TEXT_KINGZB204_05054_TODO_12",""
37,"TEXT_KINGZB204_05054_TODO_13",""
38,"TEXT_KINGZB204_05054_TODO_14",""
39,"TEXT_KINGZB204_05054_TODO_15",""
40,"TEXT_KINGZB204_05054_TODO_16",""
41,"TEXT_KINGZB204_05054_TODO_17",""
42,"TEXT_KINGZB204_05054_TODO_18",""
43,"TEXT_KINGZB204_05054_TODO_19",""
44,"TEXT_KINGZB204_05054_TODO_20",""
45,"TEXT_KINGZB204_05054_TODO_21",""
46,"TEXT_KINGZB204_05054_TODO_22",""
47,"TEXT_KINGZB204_05054_TODO_23",""
48,"TEXT_KINGZB204_05054_GIGIMOLU_000_000","Aaaaah... Je pense que je suis assez détendu comme ça. Il va bientôt être temps de retourner se faire encore un peu d'argent facile."
49,"TEXT_KINGZB204_05054_CAVLI_000_001","Gigimolu est resté dans le bain tout ce temps... Il n'a pas bougé d'un iota..."
50,"TEXT_KINGZB204_05054_NOPLI_000_010","Comme je vous le disais, mon plan est de faire de nouveau affaire avec Gigimolu... Mais je doute qu'il accepte de traiter avec moi si je viens lui parler de but en blanc."
51,"TEXT_KINGZB204_05054_NOPLI_000_011","Par contre, si c'est <hex:02083AE905FF1C>une compatriote éorzéenne<hex:FF19>un compatriote éorzéen<hex:03> qui se propose de lui présenter un marchand en produits rares et onéreux, c'est une autre histoire<hex:021D0103>!"
52,"TEXT_KINGZB204_05054_NOPLI_000_012","Hop hop<hex:021D0103>! Je compte sur vous pour alpaguer Gigimolu à la Retraite de Panaqpelu<hex:021D0103>! Je vous y rejoindrai dès que je me serai procuré un stock de brosses en poils d'uolon<hex:021D0103>!"
53,"TEXT_KINGZB204_05054_GIGIMOLU_000_020","Décidément, on arrête pas de se croiser<hex:021D0103>! Vous non plus, vous n'arrivez pas à vous passer de ces sources d'eau chaude<hex:021D0103>?"
54,"TEXT_KINGZB204_05054_GIGIMOLU_000_021","Ho... Vous voulez me présenter un revendeur de produits rares<hex:021D0103>? Ça tombe bien. Comme vous le savez, je cherche justement à remplir mes valises de produits locaux pour les revendre en Éorzéa."
55,"TEXT_KINGZB204_05054_GIGIMOLU_000_022","Eh bien, faites-le donc venir ce pigeo... négociant<hex:021D0103>! Attendez-moi sur la terrasse en contrebas, le temps que j'enfile une tenue plus présentable."
56,"TEXT_KINGZB204_05054_GIGIMOLU_000_023","Attendez-moi sur la terrasse en contrebas, le temps que j'enfile une tenue plus présentable. Ça les met toujours en confiance<hex:021D0103>! Hé hé hé..."
57,"TEXT_KINGZB204_05054_CAVLI_000_024","Hop hop<hex:021D0103>! Mon petit doigt me dit que vous préparez quelque chose..."
58,"TEXT_KINGZB204_05054_SYSTEM_000_024","Vous vous apprêtez à assister Nopli pour convaincre Gigimolu de faire de nouveau affaire avec lui."
59,"TEXT_KINGZB204_05054_SYSTEM_000_025","Les négociations commerciales requièrent quelques minutes, ce qui risque d'interférer avec d'autres activités telles qu'un enregistrement dans l'outil de mission."
60,"TEXT_KINGZB204_05054_Q1_000_000","Voulez-vous attendre ici que les négociations commencent<hex:021D0103>?"
61,"TEXT_KINGZB204_05054_GIGIMOLU_000_030","J'ai fait au plus vite<hex:021D0103>! Alors... Où est ce brave vendeur dont vous me parliez<hex:021D0103>?"
62,"TEXT_KINGZB204_05054_GIGIMOLU_000_031","No-No-Nopli<hex:021D0103>!? Ah, je vois<hex:021D0103>! C'était un coup monté<hex:021D0103>! Vous êtes de mèche, tous les deux<hex:021D0103>! Si tu veux me rendre le cristal corrompu, tu perds ton temps<hex:021D0103>! “Satisfait ou remboursé”, c'est pas le genre de la maison<hex:021D0103>!"
