key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_KINGZB011_05040_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>Sire Épidemaïs a décidé de faire escale à Wachunpelo."
1,"TEXT_KINGZB011_05040_SEQ_01","* <hex:021A020203>Cette quête est <hex:024804F201FC03><hex:024904F201FD03> synchronisée<hex:0249020103><hex:0248020103> avec votre niveau.<hex:021A020103><hex:02100103><hex:02100103>Vous avez discuté avec sire Épidemaïs, et tout comme à Tuliyollal, il vous a expliqué avoir besoin de votre aide pour secourir une personne affamée. Parlez donc au Pelupelu souffrant qui se trouve près de vous."
2,"TEXT_KINGZB011_05040_SEQ_02","Vous avez offert un bol de soupe de maïs au marchand patraque. Grâce aux talents culinaires de votre compagnon spirituel, cette préparation riche en minéraux a guéri les maux d'estomac du Pelupelu. Parlez maintenant à sire Épidemaïs."
3,"TEXT_KINGZB011_05040_SEQ_03","Votre ami végétal était ravi de voir que son remède avait fonctionné comme prévu. Il a ensuite décidé de reprendre la route, les Turaliens affamés n'attendant que lui pour être sauvés<hex:021D0103>!"
4,"TEXT_KINGZB011_05040_SEQ_04",""
5,"TEXT_KINGZB011_05040_SEQ_05",""
6,"TEXT_KINGZB011_05040_SEQ_06",""
7,"TEXT_KINGZB011_05040_SEQ_07",""
8,"TEXT_KINGZB011_05040_SEQ_08",""
9,"TEXT_KINGZB011_05040_SEQ_09",""
10,"TEXT_KINGZB011_05040_SEQ_10",""
11,"TEXT_KINGZB011_05040_SEQ_11",""
12,"TEXT_KINGZB011_05040_SEQ_12",""
13,"TEXT_KINGZB011_05040_SEQ_13",""
14,"TEXT_KINGZB011_05040_SEQ_14",""
15,"TEXT_KINGZB011_05040_SEQ_15",""
16,"TEXT_KINGZB011_05040_SEQ_16",""
17,"TEXT_KINGZB011_05040_SEQ_17",""
18,"TEXT_KINGZB011_05040_SEQ_18",""
19,"TEXT_KINGZB011_05040_SEQ_19",""
20,"TEXT_KINGZB011_05040_SEQ_20",""
21,"TEXT_KINGZB011_05040_SEQ_21",""
22,"TEXT_KINGZB011_05040_SEQ_22",""
23,"TEXT_KINGZB011_05040_SEQ_23",""
24,"TEXT_KINGZB011_05040_TODO_00","Parler au Pelupelu souffrant"
25,"TEXT_KINGZB011_05040_TODO_01","Parler à sire Épidemaïs"
26,"TEXT_KINGZB011_05040_TODO_02",""
27,"TEXT_KINGZB011_05040_TODO_03",""
28,"TEXT_KINGZB011_05040_TODO_04",""
29,"TEXT_KINGZB011_05040_TODO_05",""
30,"TEXT_KINGZB011_05040_TODO_06",""
31,"TEXT_KINGZB011_05040_TODO_07",""
32,"TEXT_KINGZB011_05040_TODO_08",""
33,"TEXT_KINGZB011_05040_TODO_09",""
34,"TEXT_KINGZB011_05040_TODO_10",""
35,"TEXT_KINGZB011_05040_TODO_11",""
36,"TEXT_KINGZB011_05040_TODO_12",""
37,"TEXT_KINGZB011_05040_TODO_13",""
38,"TEXT_KINGZB011_05040_TODO_14",""
39,"TEXT_KINGZB011_05040_TODO_15",""
40,"TEXT_KINGZB011_05040_TODO_16",""
41,"TEXT_KINGZB011_05040_TODO_17",""
42,"TEXT_KINGZB011_05040_TODO_18",""
43,"TEXT_KINGZB011_05040_TODO_19",""
44,"TEXT_KINGZB011_05040_TODO_20",""
45,"TEXT_KINGZB011_05040_TODO_21",""
46,"TEXT_KINGZB011_05040_TODO_22",""
47,"TEXT_KINGZB011_05040_TODO_23",""
48,"TEXT_KINGZB011_05040_CORNSERVANT_000_001","Pfiou<hex:021D0103>! Mais c'est toi, <hex:02081FE905FF0E>ma bonne amie<hex:FF0C>mon bon ami<hex:03><hex:021D0103>! Comme je suis heureux de te revoir<hex:021D0103>! Comment vas-tu<hex:021D0103>? Tu arrives à trouver le sourire dans ton quotidien<hex:021D0103>?"
49,"TEXT_KINGZB011_05040_CORNSERVANT_000_002","Tant mieux alors<hex:021D0103>! Accepterais-tu de m'accompagner à nouveau pour une petite dis<hex:02160103>tri<hex:02160103>bu<hex:02160103>tion de maïs<hex:021D0103>? Les habitants de cette contrée sont également incapables de ressentir ma présence..."
50,"TEXT_KINGZB011_05040_CORNSERVANT_000_003","Alors que je voyageais, j'ai ressenti les lamentations d'un pauvre bidon pelupelu, et c'est ainsi que je suis arrivé ici."
51,"TEXT_KINGZB011_05040_CORNSERVANT_000_005","Ce Pelupelu crie famine<hex:021D0103>! Vite, il faut l'aider<hex:021D0103>!"
52,"TEXT_KINGZB011_05040_HUNGRYPELUPELU05040_000_010","Ah, euh... <hex:02083DE3E90C0DFF1B><hex:020817E3E90C05FF08>Bonsoir<hex:FF08>Bonjour<hex:03><hex:FF1B><hex:020817E3E90C12FF08>Bonjour<hex:FF08>Bonsoir<hex:03><hex:03><hex:021D0103>! Désolé, mais je suis tellement raplapla que je ne peux rien vous vendre pour l'instant."
53,"TEXT_KINGZB011_05040_HUNGRYPELUPELU05040_000_011","C'est étrange d'ailleurs... J'ai beau me reposer, me mettre sur le côté, je n'arrive pas à faire un bon dodo... Je suis tellement usé que j'peux plus rien avaler non plus."
54,"TEXT_KINGZB011_05040_CORNSERVANT_000_012","Ah, je connais bien ce mal<hex:021D0103>! Il apparaît chez ceux qui ne mangent que des épis de maïs sans varier les recettes. Ce pauvre hère développe une carence nutritive<hex:021D0103>!"
55,"TEXT_KINGZB011_05040_CORNSERVANT_000_013","Sois sans crainte, ô fidèle <hex:020818E905FF09>compagne<hex:FF0A>compagnon<hex:03><hex:021D0103>! J'ai exactement le remède qu'il faut<hex:021D0103>: une succulente soupe de maïs préparée avec amour, mais surtout enrichie de bons minéraux grâce à ma technique culinaire secrète, la nixtamalisation<hex:021D0103>!"
56,"TEXT_KINGZB011_05040_HUNGRYPELUPELU05040_000_014","Pardon<hex:021D0103>? Vous me dites que cette sousoupe devrait guérir tous mes maux<hex:021D0103>!?"
57,"TEXT_KINGZB011_05040_HUNGRYPELUPELU05040_000_015","Il est vrai que ma gourmandise pour les épis de maïs n'a aucune limite. Je n'ai pas mangé quoi que ce soit d'autre ces derniers temps."
58,"TEXT_KINGZB011_05040_HUNGRYPELUPELU05040_000_016","Mais s'il suffit de cuire mon aliment préféré d'une autre manière pour éviter d'être malade, alors hop hop, je vais pas me priver<hex:021D0103>! Merci bien, noble <hex:020818E905FF0A>voyageuse<hex:FF09>voyageur<hex:03>."
59,"TEXT_KINGZB011_05040_CORNSERVANT_000_020","Pfiou<hex:021D0103>! Ce Pelupelu m'a l'air d'avoir apprécié la soupe<hex:021D0103>!"
60,"TEXT_KINGZB011_05040_CORNSERVANT_000_021","Quelle tristesse que de finir malade par excès de nourriture, tu ne trouves pas<hex:021D0103>? L'homme est une créature bien curieuse, il peut mourir quand il a le ventre vide, mais également quand il est trop plein..."
