key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_KINGZB302_05056_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>Murfurlur voudrait en savoir plus sur votre métier d'<hex:02081DE905FF0D>aventurière<hex:FF0B>aventurier<hex:03>."
1,"TEXT_KINGZB302_05056_SEQ_01","* <hex:021A020203>Cette quête est <hex:024804F201FC03><hex:024904F201FD03> synchronisée<hex:0249020103><hex:0248020103> avec votre niveau.<hex:021A020103><hex:02100103><hex:02100103>Après vous avoir brièvement <hex:02081CE905FF0C>interrogée<hex:FF0B>interrogé<hex:03> au sujet de votre métier d'<hex:02081DE905FF0D>aventurière<hex:FF0B>aventurier<hex:03>, Murfurlur vous a proposé un petit travail consistant à aller extraire du minerai dans une zone dangereuse, et à le rapporter à son ami bijoutier<hex:021D0103>; l'occasion également pour le Yok Huy de découvrir votre quotidien. Commencez par aller rendre visite au bijoutier honnête, au sud-est de L'Écho de Worlar."
2,"TEXT_KINGZB302_05056_SEQ_02","Le bijoutier vous a demandé de lui rapporter des éclats d'obsidienne de Naryor Gorna. Rendez-vous dans cette zone réputée dangereuse, et tâchez d'en réunir trois."
3,"TEXT_KINGZB302_05056_SEQ_03","Vous avez obtenu assez d'éclats d'obsidienne. Allez les remettre à Murfurlur."
4,"TEXT_KINGZB302_05056_SEQ_04","Murfurlur a salué la minutie avec laquelle vous avez passé la zone au peigne fin. Laissez-le réunir à son tour la quantité d'éclats d'obsidienne requise, et retournez à L'Écho de Worlar informer le bijoutier honnête du succès de votre mission."
5,"TEXT_KINGZB302_05056_SEQ_05","Le bijoutier vous a offert un bref exposé sur le rôle de l'obsidienne de Naryor Gorna dans l'histoire de la culture yok huy. Puis Murfurlur est arrivé, et a déposé à ses pieds une montagne du précieux minerai<hex:021D0103>! Après coup, votre ami a regretté d'avoir un peu trop gâté son seul “employeur”, réalisant qu'il devrait dorénavant aller offrir ses services ailleurs... Pour l'heure, rejoignez-le au centre du village pour empocher votre récompense."
6,"TEXT_KINGZB302_05056_SEQ_06","Murfurlur a réaffirmé son envie de se rendre utile aux autres... et peut-être d'élargir ses horizons au-delà de L'Écho de Worlar. Revenez lui parler plus tard pour découvrir ce qu'il en est. "
7,"TEXT_KINGZB302_05056_SEQ_07",""
8,"TEXT_KINGZB302_05056_SEQ_08",""
9,"TEXT_KINGZB302_05056_SEQ_09",""
10,"TEXT_KINGZB302_05056_SEQ_10",""
11,"TEXT_KINGZB302_05056_SEQ_11",""
12,"TEXT_KINGZB302_05056_SEQ_12",""
13,"TEXT_KINGZB302_05056_SEQ_13",""
14,"TEXT_KINGZB302_05056_SEQ_14",""
15,"TEXT_KINGZB302_05056_SEQ_15",""
16,"TEXT_KINGZB302_05056_SEQ_16",""
17,"TEXT_KINGZB302_05056_SEQ_17",""
18,"TEXT_KINGZB302_05056_SEQ_18",""
19,"TEXT_KINGZB302_05056_SEQ_19",""
20,"TEXT_KINGZB302_05056_SEQ_20",""
21,"TEXT_KINGZB302_05056_SEQ_21",""
22,"TEXT_KINGZB302_05056_SEQ_22",""
23,"TEXT_KINGZB302_05056_SEQ_23",""
24,"TEXT_KINGZB302_05056_TODO_00","Parler au bijoutier honnête"
25,"TEXT_KINGZB302_05056_TODO_01","Chercher <hex:02330EFF05>EObj<hex:02F61EBC41030203>"
26,"TEXT_KINGZB302_05056_TODO_02","Remettre <hex:02330EFF05>EObj<hex:03F61EBC41030203> à Murfurlur"
27,"TEXT_KINGZB302_05056_TODO_03","Parler au bijoutier honnête"
28,"TEXT_KINGZB302_05056_TODO_04","Parler à Murfurlur"
29,"TEXT_KINGZB302_05056_TODO_05",""
30,"TEXT_KINGZB302_05056_TODO_06",""
31,"TEXT_KINGZB302_05056_TODO_07",""
32,"TEXT_KINGZB302_05056_TODO_08",""
33,"TEXT_KINGZB302_05056_TODO_09",""
34,"TEXT_KINGZB302_05056_TODO_10",""
35,"TEXT_KINGZB302_05056_TODO_11",""
36,"TEXT_KINGZB302_05056_TODO_12",""
37,"TEXT_KINGZB302_05056_TODO_13",""
38,"TEXT_KINGZB302_05056_TODO_14",""
39,"TEXT_KINGZB302_05056_TODO_15",""
40,"TEXT_KINGZB302_05056_TODO_16",""
41,"TEXT_KINGZB302_05056_TODO_17",""
42,"TEXT_KINGZB302_05056_TODO_18",""
43,"TEXT_KINGZB302_05056_TODO_19",""
44,"TEXT_KINGZB302_05056_TODO_20",""
45,"TEXT_KINGZB302_05056_TODO_21",""
46,"TEXT_KINGZB302_05056_TODO_22",""
47,"TEXT_KINGZB302_05056_TODO_23",""
48,"TEXT_KINGZB302_05056_MURFURLUR_000_000","Ah, vous êtes <hex:020814E905FF08>revenue<hex:FF07>revenu<hex:03> me partager vos lumières. C'est fort AIMABLE de votre part. En premier lieu, pourriez-vous m'expliquer en quoi consiste votre métier d'<hex:02081DE905FF0D>aventurière<hex:FF0B>aventurier<hex:03><hex:021D0103>?"
49,"TEXT_KINGZB302_05056_Q1_000_000","Que répondez-vous<hex:021D0103>?"
50,"TEXT_KINGZB302_05056_A1_000_001","À aider les gens dans le besoin."
51,"TEXT_KINGZB302_05056_A1_000_002","À voyager beaucoup, et à vivre au jour le jour."
52,"TEXT_KINGZB302_05056_A1_000_003","À jouer les <hex:020813E905FF07>femmes<hex:FF07>hommes<hex:03> à tout faire."
53,"TEXT_KINGZB302_05056_MURFURLUR_000_001","Je vois... Donc, vous voyagez de par le monde, acceptez des requêtes DIVERSES et VARIÉES, et recevez chaque fois une compensation à la hauteur."
54,"TEXT_KINGZB302_05056_MURFURLUR_000_002","Dans ce cas, j'aurais peut-être un client à vous présenter<hex:021D0103>: un ami bijoutier qui a DÉSESPÉRÉMENT besoin de minerai, et qui ne cracherait pas sur une aide extérieure."
55,"TEXT_KINGZB302_05056_MURFURLUR_000_003","Voyez-vous, la roche en question s'extrait dans un lieu où PULLULENT les créatures de feu. Une zone déconseillée pour qui ne sait pas se défendre... mais un TERRAIN DE JEU idéal pour moi."
56,"TEXT_KINGZB302_05056_MURFURLUR_000_004","En l'occurrence, je suis surtout curieux d'observer <hex:020824E905FF11>une aventurière<hex:FF0E>un aventurier<hex:03> dans ses œuvres. Me feriez-vous l'HONNEUR de m'y accompagner<hex:021D0103>?"
57,"TEXT_KINGZB302_05056_MURFURLUR_000_005","Vous êtes trop <hex:02080FE905FF06>bonne<hex:FF04>bon<hex:03>. Allons d'abord voir mon ami bijoutier, au sud-est du village, histoire d'OFFICIALISER la chose."
58,"TEXT_KINGZB302_05056_MURFURLUR_000_010","Voici mon ami bijoutier. Je lui ai BRIÈVEMENT expliqué qui vous étiez."
