key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_KINGZC008_05067_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>Gonuhanu semble en proie à une vive inquiétude."
1,"TEXT_KINGZC008_05067_SEQ_01",""
2,"TEXT_KINGZC008_05067_SEQ_02",""
3,"TEXT_KINGZC008_05067_SEQ_03",""
4,"TEXT_KINGZC008_05067_SEQ_04",""
5,"TEXT_KINGZC008_05067_SEQ_05",""
6,"TEXT_KINGZC008_05067_SEQ_06",""
7,"TEXT_KINGZC008_05067_SEQ_07",""
8,"TEXT_KINGZC008_05067_SEQ_08",""
9,"TEXT_KINGZC008_05067_SEQ_09",""
10,"TEXT_KINGZC008_05067_SEQ_10",""
11,"TEXT_KINGZC008_05067_SEQ_11",""
12,"TEXT_KINGZC008_05067_SEQ_12",""
13,"TEXT_KINGZC008_05067_SEQ_13",""
14,"TEXT_KINGZC008_05067_SEQ_14",""
15,"TEXT_KINGZC008_05067_SEQ_15",""
16,"TEXT_KINGZC008_05067_SEQ_16",""
17,"TEXT_KINGZC008_05067_SEQ_17",""
18,"TEXT_KINGZC008_05067_SEQ_18",""
19,"TEXT_KINGZC008_05067_SEQ_19",""
20,"TEXT_KINGZC008_05067_SEQ_20",""
21,"TEXT_KINGZC008_05067_SEQ_21",""
22,"TEXT_KINGZC008_05067_SEQ_22",""
23,"TEXT_KINGZC008_05067_SEQ_23",""
24,"TEXT_KINGZC008_05067_TODO_00","Parler à la Hanu Hanu dans la lune et la protéger si besoin"
25,"TEXT_KINGZC008_05067_TODO_01","Reparler à la Hanu Hanu dans la lune"
26,"TEXT_KINGZC008_05067_TODO_02","Retourner voir Gonuhanu"
27,"TEXT_KINGZC008_05067_TODO_03",""
28,"TEXT_KINGZC008_05067_TODO_04",""
29,"TEXT_KINGZC008_05067_TODO_05",""
30,"TEXT_KINGZC008_05067_TODO_06",""
31,"TEXT_KINGZC008_05067_TODO_07",""
32,"TEXT_KINGZC008_05067_TODO_08",""
33,"TEXT_KINGZC008_05067_TODO_09",""
34,"TEXT_KINGZC008_05067_TODO_10",""
35,"TEXT_KINGZC008_05067_TODO_11",""
36,"TEXT_KINGZC008_05067_TODO_12",""
37,"TEXT_KINGZC008_05067_TODO_13",""
38,"TEXT_KINGZC008_05067_TODO_14",""
39,"TEXT_KINGZC008_05067_TODO_15",""
40,"TEXT_KINGZC008_05067_TODO_16",""
41,"TEXT_KINGZC008_05067_TODO_17",""
42,"TEXT_KINGZC008_05067_TODO_18",""
43,"TEXT_KINGZC008_05067_TODO_19",""
44,"TEXT_KINGZC008_05067_TODO_20",""
45,"TEXT_KINGZC008_05067_TODO_21",""
46,"TEXT_KINGZC008_05067_TODO_22",""
47,"TEXT_KINGZC008_05067_TODO_23",""
48,"TEXT_KINGZC008_05067_GONUHANU_000_000","Houuu... Comment se fait-il qu'elle ne soit toujours pas rentrée<hex:021D0103>?"
49,"TEXT_KINGZC008_05067_GONUHANU_000_001","Hou<hex:021D0103>! Tu ne pouvais pas mieux tomber, <hex:020818E905FF0A>visiteuse<hex:FF09>visiteur<hex:03> des plaines<hex:021D0103>! Toi qui as l'habitude d'accomplir toutes sortes de missions périlleuses, tu pourras sûrement écouter ma requête<hex:021D0103>!"
50,"TEXT_KINGZC008_05067_GONUHANU_000_002","Mon amie s'est rendue à la grotte de Kikitola, au sud d'ici, mais les heures défilent et elle n'en revient toujours pas."
51,"TEXT_KINGZC008_05067_GONUHANU_000_003","À tous les coups, elle s'est encore perdue dans la contemplation de la mousse arc-en-ciel et en a oublié le temps qui passe. Mais moi, je n'ai pas oublié que cette grotte abrite aussi des monstres très dangereux qui pourraient se jeter sur elle comme un Hanu Hanu sur un roseau frais, hou<hex:021D0103>!"
52,"TEXT_KINGZC008_05067_GONUHANU_000_004","Je vais rester ici au cas où elle reviendrait. Pendant ce temps, pourrais-tu vérifier si elle se trouve toujours à la grotte de Kikitola<hex:021D0103>? Cherche une Hanu Hanu qui semble être dans la lune, ce ne pourra être qu'elle."
53,"TEXT_KINGZC008_05067_GONUHANU_000_005","Je ne t'accompagne pas, car je ne veux surtout pas la manquer au cas où elle reviendrait. Pendant ce temps, pourrais-tu te rendre à la grotte de Kikitola et chercher une Hanu Hanu dans la lune<hex:021D0103>? Crois-moi, ce ne pourra être qu'elle."
54,"TEXT_KINGZC008_05067_CAREFREEHANUHANU05067_000_006","Hou là là... Je pourrais passer des heures à admirer cet endroit sans jamais m'en lasser..."
55,"TEXT_KINGZC008_05067_SYSTEM_000_007","Vous sentez la présence de monstres attirés par la proie facile que représente cette Hanu Hanu<hex:021D0103>!"
56,"TEXT_KINGZC008_05067_CAREFREEHANUHANU05067_000_008","Hou<hex:021D0103>? J'ai cru entendre du bruit juste derrière moi..."
57,"TEXT_KINGZC008_05067_CAREFREEHANUHANU05067_000_009","Mais je te reconnais, toi<hex:021D0103>! Tu faisais partie de la suite de Wuk Lamat et tu as contribué à ramener la procession d'Ihih'hana. Qu'est-ce que tu fais ici<hex:021D0103>?"
58,"TEXT_KINGZC008_05067_CAREFREEHANUHANU05067_000_010","Des monstres voulaient me croquer<hex:021D0103>!? Mince alors, je n'avais rien remarqué du tout, hou..."
59,"TEXT_KINGZC008_05067_CAREFREEHANUHANU05067_000_011","C'est drôlement gentil à toi de m'avoir secourue<hex:021D0103>! Je serais bien restée ici encore un peu, mais mieux vaut que je rentre avant que Gonuhanu ne commence à se ronger les plumes..."
60,"TEXT_KINGZC008_05067_CAREFREEHANUHANU05067_000_012","（★未使用／削除予定★）"
61,"TEXT_KINGZC008_05067_GONUHANU_000_013","Mon amie vient tout juste de rentrer, hou<hex:021D0103>! Elle m'a raconté ce qui s'était passé à la grotte de Kikitola. L'essentiel est qu'elle n'ait pas été blessée..."
62,"TEXT_KINGZC008_05067_GONUHANU_000_014","Tu as remarqué la mousse arc-en-ciel qui pousse là-bas<hex:021D0103>? En plus de ses vertus médicinales, elle offre aussi un spectacle enchanteur, ce qui vaut à la grotte le surnom de “lieu de l'apaisement” depuis les temps anciens. C'est un endroit très important pour nous."
63,"TEXT_KINGZC008_05067_GONUHANU_000_015","Depuis la tempête qui nous a frappés, nous n'avions pas eu l'occasion d'y retourner pour vérifier que la végétation n'avait pas trop souffert... Mais d'après ce que m'a rapporté mon amie, il n'y a pas lieu de s'inquiéter, hou."
64,"TEXT_KINGZC008_05067_GONUHANU_000_016","La mousse arc-en-ciel va bien, mon amie est rentrée en un seul morceau, et moi, je peux enfin dire “houf”<hex:021D0103>! Un grand merci à toi pour ton aide généreuse<hex:021D0103>!"
65,"TEXT_KINGZC008_05067_WORRYHANUHANU05067_000_000","（★未使用／削除予定★）"
66,"TEXT_KINGZC008_05067_WORRYHANUHANU05067_000_001","（★未使用／削除予定★）"
