key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_KINGZA008_05024_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>Tapipya observe son champ avec émotion."
1,"TEXT_KINGZA008_05024_SEQ_01",""
2,"TEXT_KINGZA008_05024_SEQ_02",""
3,"TEXT_KINGZA008_05024_SEQ_03",""
4,"TEXT_KINGZA008_05024_SEQ_04",""
5,"TEXT_KINGZA008_05024_SEQ_05",""
6,"TEXT_KINGZA008_05024_SEQ_06",""
7,"TEXT_KINGZA008_05024_SEQ_07",""
8,"TEXT_KINGZA008_05024_SEQ_08",""
9,"TEXT_KINGZA008_05024_SEQ_09",""
10,"TEXT_KINGZA008_05024_SEQ_10",""
11,"TEXT_KINGZA008_05024_SEQ_11",""
12,"TEXT_KINGZA008_05024_SEQ_12",""
13,"TEXT_KINGZA008_05024_SEQ_13",""
14,"TEXT_KINGZA008_05024_SEQ_14",""
15,"TEXT_KINGZA008_05024_SEQ_15",""
16,"TEXT_KINGZA008_05024_SEQ_16",""
17,"TEXT_KINGZA008_05024_SEQ_17",""
18,"TEXT_KINGZA008_05024_SEQ_18",""
19,"TEXT_KINGZA008_05024_SEQ_19",""
20,"TEXT_KINGZA008_05024_SEQ_20",""
21,"TEXT_KINGZA008_05024_SEQ_21",""
22,"TEXT_KINGZA008_05024_SEQ_22",""
23,"TEXT_KINGZA008_05024_SEQ_23",""
24,"TEXT_KINGZA008_05024_TODO_00","Récupérer le <hex:023313FF0A>EventItem<hex:0DF61E92C6020203> auprès du cuisinier du Xbalyav Ty'e"
25,"TEXT_KINGZA008_05024_TODO_01","Récupérer le <hex:023313FF0A>EventItem<hex:0DF61E92C6020203> auprès du cuisinier responsable des achats, aux Tacos de Tiisol"
26,"TEXT_KINGZA008_05024_TODO_02","Donner les épluchures de légumes colorés à Tapipya"
27,"TEXT_KINGZA008_05024_TODO_03",""
28,"TEXT_KINGZA008_05024_TODO_04",""
29,"TEXT_KINGZA008_05024_TODO_05",""
30,"TEXT_KINGZA008_05024_TODO_06",""
31,"TEXT_KINGZA008_05024_TODO_07",""
32,"TEXT_KINGZA008_05024_TODO_08",""
33,"TEXT_KINGZA008_05024_TODO_09",""
34,"TEXT_KINGZA008_05024_TODO_10",""
35,"TEXT_KINGZA008_05024_TODO_11",""
36,"TEXT_KINGZA008_05024_TODO_12",""
37,"TEXT_KINGZA008_05024_TODO_13",""
38,"TEXT_KINGZA008_05024_TODO_14",""
39,"TEXT_KINGZA008_05024_TODO_15",""
40,"TEXT_KINGZA008_05024_TODO_16",""
41,"TEXT_KINGZA008_05024_TODO_17",""
42,"TEXT_KINGZA008_05024_TODO_18",""
43,"TEXT_KINGZA008_05024_TODO_19",""
44,"TEXT_KINGZA008_05024_TODO_20",""
45,"TEXT_KINGZA008_05024_TODO_21",""
46,"TEXT_KINGZA008_05024_TODO_22",""
47,"TEXT_KINGZA008_05024_TODO_23",""
48,"TEXT_KINGZA008_05024_TAPIPYA_000_001","L'agriculture t'intéresse, <hex:020818E905FF0A>voyageuse<hex:FF09>voyageur<hex:03><hex:021D0103>? Je te vois observer mon champ."
49,"TEXT_KINGZA008_05024_TAPIPYA_000_002","Eh ben, fallait le dire plus tôt<hex:021D0103>! Allez, tu vas m'aider un peu<hex:021D0103>! En même temps, je t'expliquerai les méthodes de culture qu'on a développées, ici à Tuliyollal."
50,"TEXT_KINGZA008_05024_TAPIPYA_000_003","Bon, tout commence avec du compost. Et c'est là que je vais avoir besoin de tes services, car c'est avec le crottin d'alpaga qu'on produit le meilleur fertilisant."
51,"TEXT_KINGZA008_05024_TAPIPYA_000_004","Ah, mais fais pas cette tête, je vais pas te demander d'aller en ramasser toi-même<hex:021D0103>! Je vais faire livrer ça directement depuis l'étable. Toi, j'aimerais que tu ailles me récupérer des épluchures de légumes. J'ai demandé à ce qu'on me les mette de côté."
52,"TEXT_KINGZA008_05024_TAPIPYA_000_005","Il faudrait que tu passes à Xbalyav Ty'e, puis aux Tacos de Tiisol, et que tu me les ramènes, s'il te plaît."
53,"TEXT_KINGZA008_05024_TAPIPYA_000_006","J'aimerais que tu ailles me récupérer des épluchures de légumes à Xbalyav Ty'e et aux Tacos de Tiisol, s'il te plaît."
54,"TEXT_KINGZA008_05024_SHOPSTAFF05024_000_010","Ah, c'est Tapipya qui vous envoie, j'imagine<hex:021D0103>? Les pelures sont prêtes, vous pouvez les emmener."
55,"TEXT_KINGZA008_05024_SHOPSTAFF05024_000_011","Bien sûr, on peut aussi acheter des légumes directement à la Baie commerçante, mais pouvoir s'approvisionner directement dans les Champs d'Écume nous arrange grandement, car leur fraîcheur est sans pareille<hex:021D0103>!"
56,"TEXT_KINGZA008_05024_TACOSCHEF05024_000_012","Ah, vous êtes venu<hex:020808E905FF02>e<hex:FF01><hex:03> de la part de Tapipya<hex:021D0103>? Tout est là, tenez<hex:021D0103>!"
57,"TEXT_KINGZA008_05024_TIISOLJA_000_012","（★未使用／削除予定★）"
58,"TEXT_KINGZA008_05024_TIISOLJA_000_013","La viande et les épices sont les ingrédients principaux de nos tacos, mais nous utilisons aussi beaucoup de légumes<hex:021D0103>! Et nous préférons de loin nous fournir aux Champs d'Écume, car cela instaure une entraide vitale entre nos commerces."
59,"TEXT_KINGZA008_05024_SHOPSTAFF05024_015","Bien sûr, on peut aussi acheter des légumes directement à la Baie commerçante, mais pouvoir s'approvisionner directement dans les Champs d'Écume nous arrange grandement, car leur fraîcheur est sans pareille<hex:021D0103>!"
60,"TEXT_KINGZA008_05024_TACOSCHEF05024_000_016","Nous utilisons beaucoup de légumes tous les jours, et ceux de Tapipya sont vraiment délicieux. C'est en partie grâce à lui que nos tacos sont autant appréciés<hex:021D0103>!"
61,"TEXT_KINGZA008_05024_TIISOLJA_000_016","（★未使用／削除予定★）"
62,"TEXT_KINGZA008_05024_TAPIPYA_000_020","Ah, parfait<hex:021D0103>! Je vois que tout est là<hex:021D0103>!"
63,"TEXT_KINGZA008_05024_TAPIPYA_000_021","Ces restes de légumes, une fois séchés, feront un compost parfait pour mes champs. On peut aussi s'en servir comme engrais directement sur les plantes, d'ailleurs."
64,"TEXT_KINGZA008_05024_TAPIPYA_000_022","C'est d'ailleurs comme ça qu'on travaillait, dans le temps, et c'est grâce à Gulool Ja Ja et à ses compagnons qu'on sait fabriquer du compost, de nos jours."
65,"TEXT_KINGZA008_05024_TAPIPYA_000_023","Comme leur nom l'indique, mes champs sont recouverts par l'écume des vagues. Elle apporte plein de minéraux utiles à la terre, et le fertilisant aide ensuite mes plantes à pousser."
66,"TEXT_KINGZA008_05024_TAPIPYA_000_024","J'ai assez d'épluchures pour un petit moment, en tout cas, merci pour ton aide<hex:021D0103>! Et j'espère que je t'aurai appris quelque chose d'intéressant, quand même<hex:021D0103>!"
