key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_KINGZC005_05064_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>A'anuhanu aimerait vous faire découvrir l'un des rites de son peuple."
1,"TEXT_KINGZC005_05064_SEQ_01",""
2,"TEXT_KINGZC005_05064_SEQ_02",""
3,"TEXT_KINGZC005_05064_SEQ_03",""
4,"TEXT_KINGZC005_05064_SEQ_04",""
5,"TEXT_KINGZC005_05064_SEQ_05",""
6,"TEXT_KINGZC005_05064_SEQ_06",""
7,"TEXT_KINGZC005_05064_SEQ_07",""
8,"TEXT_KINGZC005_05064_SEQ_08",""
9,"TEXT_KINGZC005_05064_SEQ_09",""
10,"TEXT_KINGZC005_05064_SEQ_10",""
11,"TEXT_KINGZC005_05064_SEQ_11",""
12,"TEXT_KINGZC005_05064_SEQ_12",""
13,"TEXT_KINGZC005_05064_SEQ_13",""
14,"TEXT_KINGZC005_05064_SEQ_14",""
15,"TEXT_KINGZC005_05064_SEQ_15",""
16,"TEXT_KINGZC005_05064_SEQ_16",""
17,"TEXT_KINGZC005_05064_SEQ_17",""
18,"TEXT_KINGZC005_05064_SEQ_18",""
19,"TEXT_KINGZC005_05064_SEQ_19",""
20,"TEXT_KINGZC005_05064_SEQ_20",""
21,"TEXT_KINGZC005_05064_SEQ_21",""
22,"TEXT_KINGZC005_05064_SEQ_22",""
23,"TEXT_KINGZC005_05064_SEQ_23",""
24,"TEXT_KINGZC005_05064_TODO_00","Ramasser <hex:023313FF0A>EventItem<hex:02F61E92AD030203>"
25,"TEXT_KINGZC005_05064_TODO_01","Apporter <hex:023313FF0A>EventItem<hex:03F61E92AD030203> à Lanuhali"
26,"TEXT_KINGZC005_05064_TODO_02","Apporter <hex:023313FF0A>EventItem<hex:03F61E92AE020203> à A'anuhanu"
27,"TEXT_KINGZC005_05064_TODO_03",""
28,"TEXT_KINGZC005_05064_TODO_04",""
29,"TEXT_KINGZC005_05064_TODO_05",""
30,"TEXT_KINGZC005_05064_TODO_06",""
31,"TEXT_KINGZC005_05064_TODO_07",""
32,"TEXT_KINGZC005_05064_TODO_08",""
33,"TEXT_KINGZC005_05064_TODO_09",""
34,"TEXT_KINGZC005_05064_TODO_10",""
35,"TEXT_KINGZC005_05064_TODO_11",""
36,"TEXT_KINGZC005_05064_TODO_12",""
37,"TEXT_KINGZC005_05064_TODO_13",""
38,"TEXT_KINGZC005_05064_TODO_14",""
39,"TEXT_KINGZC005_05064_TODO_15",""
40,"TEXT_KINGZC005_05064_TODO_16",""
41,"TEXT_KINGZC005_05064_TODO_17",""
42,"TEXT_KINGZC005_05064_TODO_18",""
43,"TEXT_KINGZC005_05064_TODO_19",""
44,"TEXT_KINGZC005_05064_TODO_20",""
45,"TEXT_KINGZC005_05064_TODO_21",""
46,"TEXT_KINGZC005_05064_TODO_22",""
47,"TEXT_KINGZC005_05064_TODO_23",""
48,"TEXT_KINGZC005_05064_AANUHANU_000_000","Si je ne m'abuse, tu faisais partie de la suite de Wuk Lamat, n'est-ce pas<hex:021D0103>? Hou, voilà qui est parfait<hex:021D0103>! Je n'aurais pas pu espérer mieux que <hex:02082BE905FF14>l'une des sauveuses<hex:FF12>l'un des sauveurs<hex:03> de notre village pour accomplir cette tâche<hex:021D0103>!"
49,"TEXT_KINGZC005_05064_AANUHANU_000_001","L'un des rites les plus importants de notre peuple consiste à faire une offrande à notre Dieu, Kixaihih. Il sera bientôt temps de faire la suivante, et je me demandais si tu aimerais t'en charger<hex:021D0103>? Ce n'est rien de compliqué, et ce sera l'occasion pour toi de découvrir une coutume locale."
50,"TEXT_KINGZC005_05064_AANUHANU_000_002","Hou, je suis ravi que tu acceptes<hex:021D0103>! Tu verras, c'est simple comme “ohokaliy”<hex:021D0103>!"
51,"TEXT_KINGZC005_05064_AANUHANU_000_003","Tout d'abord, rends-toi au sud-ouest d'ici. C'est un excellent endroit pour trouver de beaux fruits mûrs tombés des arbres. Ces dons de la nature sont souvent offerts en offrande sous le nom de “fruits votifs”. Ramasses-en trois, puis apporte-les à une dénommée Lanuhali au temple de Kozanuakiy."
52,"TEXT_KINGZC005_05064_AANUHANU_000_004","Pour exécuter ce rite, tu dois d'abord ramasser trois <hex:023313FF0A>EventItem<hex:0DF61E92AD030203> dans la jungle au sud-ouest d'ici, puis les apporter à une dénommée Lanuhali au temple de Kozanuakiy. Simple comme “ohokaliy”, te dis-je<hex:021D0103>!"
53,"TEXT_KINGZC005_05064_LANUHALI_000_005","Sois <hex:02081EE905FF0D>la bienvenue<hex:FF0C>le bienvenu<hex:03> dans la maison de Kixaihih, <hex:020818E905FF0A>visiteuse<hex:FF09>visiteur<hex:03> des plaines. Que puis-je pour toi<hex:021D0103>?"
54,"TEXT_KINGZC005_05064_LANUHALI_000_006","Hou, des <hex:023313FF0A>EventItem<hex:0DF61E92AD030203><hex:021D0103>! J'en conclus donc que c'est toi qui as été chargé<hex:020808E905FF02>e<hex:FF01><hex:03> d'accomplir le rite, cette fois<hex:021D0103>!"
55,"TEXT_KINGZC005_05064_LANUHALI_000_007","Notre Dieu sera sûrement ravi de recevoir une offrande de la part de l'une des personnes qui a fait renaître la procession d'Ihih'hana. Puisse-t-il t'accorder bonheur et bonne fortune<hex:021D0103>!"
56,"TEXT_KINGZC005_05064_LANUHALI_000_008","À présent, prends ce fruit qui avait été offert la dernière fois et rapporte-le à A'anuhanu."
57,"TEXT_KINGZC005_05064_LANUHALI_000_009","Une fois cela fait, le rite sera of<hex:02160103>fi<hex:02160103>ciel<hex:02160103>le<hex:02160103>ment terminé. Merci pour ta par<hex:02160103>ti<hex:02160103>ci<hex:02160103>pa<hex:02160103>tion, hou<hex:021D0103>!"
58,"TEXT_KINGZC005_05064_LANUHALI_000_010","Rapporte <hex:023313FF0A>EventItem<hex:03F61E92AE020203> à A'anuhanu, et le rite sera of<hex:02160103>fi<hex:02160103>ciel<hex:02160103>le<hex:02160103>ment terminé. Encore merci pour ton offrande, hou<hex:021D0103>!"
59,"TEXT_KINGZC005_05064_AANUHANU_000_011","Bon retour, hou<hex:021D0103>! As-tu pu remettre <hex:023313FF0A>EventItem<hex:03F61E92AD030203> à Lanuhali comme prévu<hex:021D0103>?"
60,"TEXT_KINGZC005_05064_AANUHANU_000_012","Voilà qui répond à ma question<hex:021D0103>! Merci de m'avoir rapporté celui-ci. Et ainsi s'achève le rite de l'offrande<hex:021D0103>!"
61,"TEXT_KINGZC005_05064_AANUHANU_000_013","Il n'a peut-être rien de bien excitant, mais les jeunes du village se battent presque pour avoir l'honneur de l'accomplir, hou. De plus, on dit que les fruits qui ont été offerts à Kixaihih sont habités par sa bénédiction, et qu'il accorde la bonne fortune à ceux qui les lui ont apportés."
