key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_KINGLA506_05001_SEQ_00","Donuhanu attend anxieusement le retour de Pashenine."
1,"TEXT_KINGLA506_05001_SEQ_01","Pashenine n'a malheureusement pas été en mesure de vaincre son adversaire. Afin de lui redonner des forces en vue d'une nouvelle tentative, Donuhanu vous a demandé de lui apporter six <hex:02330FFF07>ItemMP<hex:0DF2AB82030203>, un poisson bienfaisant aussi bien pour l'estomac que pour l'esprit. Rendez-vous au détroit est de Zorgor et équipez-vous de libellules pour les pêcher.<hex:02100103><hex:02100103>* La valeur de collection minimale requise pour la livraison est de 228. Les objets ayant une valeur supérieure ou égale à 535 rapportent une plus grande récompense."
2,"TEXT_KINGLA506_05001_SEQ_02","Vous avez livré les têtes-de-Hanu à Donuhanu, ex<hex:02160103>trê<hex:02160103>me<hex:02160103>ment enthousiaste au sujet de la prétendue ressemblance entre ce poisson et les Hanu Hanu. Votre ami poissonnier était aussi ravi de se joindre au repas de Pashenine, visiblement délicieux. Désormais requinqué, le jeune homme n'attend plus que le poisson miracle qui lui permettra d'enfin réussir sa dernière épreuve. Pendant que Donuhanu se creuse les méninges, continuez à vous entraîner à la pêche afin d'être à la hauteur du défi qui s'annonce."
3,"TEXT_KINGLA506_05001_SEQ_03",""
4,"TEXT_KINGLA506_05001_SEQ_04",""
5,"TEXT_KINGLA506_05001_SEQ_05",""
6,"TEXT_KINGLA506_05001_SEQ_06",""
7,"TEXT_KINGLA506_05001_SEQ_07",""
8,"TEXT_KINGLA506_05001_SEQ_08",""
9,"TEXT_KINGLA506_05001_SEQ_09",""
10,"TEXT_KINGLA506_05001_SEQ_10",""
11,"TEXT_KINGLA506_05001_SEQ_11",""
12,"TEXT_KINGLA506_05001_SEQ_12",""
13,"TEXT_KINGLA506_05001_SEQ_13",""
14,"TEXT_KINGLA506_05001_SEQ_14",""
15,"TEXT_KINGLA506_05001_SEQ_15",""
16,"TEXT_KINGLA506_05001_SEQ_16",""
17,"TEXT_KINGLA506_05001_SEQ_17",""
18,"TEXT_KINGLA506_05001_SEQ_18",""
19,"TEXT_KINGLA506_05001_SEQ_19",""
20,"TEXT_KINGLA506_05001_SEQ_20",""
21,"TEXT_KINGLA506_05001_SEQ_21",""
22,"TEXT_KINGLA506_05001_SEQ_22",""
23,"TEXT_KINGLA506_05001_SEQ_23",""
24,"TEXT_KINGLA506_05001_TODO_00","Pêcher <hex:02330FFF07>ItemMP<hex:02F2AB82030203> au détroit est de Zorgor et les livrer à Donuhanu"
25,"TEXT_KINGLA506_05001_TODO_01",""
26,"TEXT_KINGLA506_05001_TODO_02",""
27,"TEXT_KINGLA506_05001_TODO_03",""
28,"TEXT_KINGLA506_05001_TODO_04",""
29,"TEXT_KINGLA506_05001_TODO_05",""
30,"TEXT_KINGLA506_05001_TODO_06",""
31,"TEXT_KINGLA506_05001_TODO_07",""
32,"TEXT_KINGLA506_05001_TODO_08",""
33,"TEXT_KINGLA506_05001_TODO_09",""
34,"TEXT_KINGLA506_05001_TODO_10",""
35,"TEXT_KINGLA506_05001_TODO_11",""
36,"TEXT_KINGLA506_05001_TODO_12",""
37,"TEXT_KINGLA506_05001_TODO_13",""
38,"TEXT_KINGLA506_05001_TODO_14",""
39,"TEXT_KINGLA506_05001_TODO_15",""
40,"TEXT_KINGLA506_05001_TODO_16",""
41,"TEXT_KINGLA506_05001_TODO_17",""
42,"TEXT_KINGLA506_05001_TODO_18",""
43,"TEXT_KINGLA506_05001_TODO_19",""
44,"TEXT_KINGLA506_05001_TODO_20",""
45,"TEXT_KINGLA506_05001_TODO_21",""
46,"TEXT_KINGLA506_05001_TODO_22",""
47,"TEXT_KINGLA506_05001_TODO_23",""
48,"TEXT_KINGLA506_05001_SYSTEM_000_000","Il est nécessaire de terminer la quête de l'épopée “En route pour le Xak Tural” pour commencer celle-ci."
49,"TEXT_KINGLA506_05001_DONUHANU_000_010","Ah, mon <hex:02082FE905FF16>associée préférée<hex:FF14>associé préféré<hex:03><hex:021D0103>! Ne bouge pas, ma petite plume me dit que Pashenine devrait revenir d'un moment à l'autre, hou<hex:021D0103>!"
50,"TEXT_KINGLA506_05001_DONUHANU_000_011","Qu'est-ce que je disais<hex:021D0103>? Regarde, le voilà<hex:021D0103>!"
51,"TEXT_KINGLA506_05001_PASHENINE_000_012","Je suis ter<hex:02160103>ri<hex:02160103>ble<hex:02160103>ment désolé... Malgré mon nouveau sort, je n'étais pas de taille face à ce monstre... Je n'ai pas eu d'autre choix que prendre mes jambes à mon cou."
52,"TEXT_KINGLA506_05001_PASHENINE_000_013","Ma camarade whalaqee qui faisait office de témoin m'a bien confirmé que je dispose d'autant d'essais que je le désire, mais..."
53,"TEXT_KINGLA506_05001_PASHENINE_000_014","Si même le terrible requin que vous avez pêché pour moi n'a pas d'effet, comment vais-je faire pour réussir cette épreuve...<hex:021D0103>?"
54,"TEXT_KINGLA506_05001_DONUHANU_000_015","Allons allons, mon petit gars<hex:021D0103>! Je t'ai déjà dit de ne pas te laisser abattre<hex:021D0103>! On va se retrousser les manches tous ensemble et trouver la solution pour que tu triomphes la prochaine fois."
55,"TEXT_KINGLA506_05001_DONUHANU_000_016","Pour commencer, il faut que tu te remplisses l'estomac<hex:021D0103>! Cette chasse a dû te donner faim, et les jeunes comme toi ont besoin de protéines et de vitamines pour être en forme, hou<hex:021D0103>!"
56,"TEXT_KINGLA506_05001_DONUHANU_000_017","Dis-moi, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, tu as bien accès au Xak Tural, n'est-ce pas<hex:021D0103>?"
57,"TEXT_KINGLA506_05001_DONUHANU_000_018","Parfait<hex:021D0103>! J'ai entendu dire que du côté de la Shaaloani, on peut trouver un poisson très spécial possédant des vertus aussi bien nourrissantes qu'apaisantes pour l'esprit<hex:021D0103>!"
58,"TEXT_KINGLA506_05001_PASHENINE_000_019","Ah, vous ne voulez pas parler <hex:02330DFF05>Item<hex:0AF2AB82020203>, par hasard<hex:021D0103>?"
59,"TEXT_KINGLA506_05001_DONUHANU_000_020","Tout juste<hex:021D0103>! Avec un nom pareil, tu peux imaginer que cette pas<hex:02160103>sion<hex:02160103>nan<hex:02160103>te petite bête a éveillé ma curiosité."
60,"TEXT_KINGLA506_05001_PASHENINE_000_021","Je n'en ai jamais vu une de mes propres yeux, mais d'après ce que je sais, non seulement elle ressemblerait comme deux gouttes d'eau à un Hanu Hanu, mais elle serait aussi capable de planer sur de longues distances..."
61,"TEXT_KINGLA506_05001_DONUHANU_000_022","Avec un tel pedigree, on comprend pourquoi ce poisson fait parler de lui, hou<hex:021D0103>! <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, l'heure est venue d'accrocher des libellules sur ta plus belle canne et de jeter l'hameçon dans le détroit est de Zorgor<hex:021D0103>!"
