key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_KINGZC103_05073_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>Les yeux de Flaraflik semblent briller à travers son masque. Il a clairement quelque chose à vous demander."
1,"TEXT_KINGZC103_05073_SEQ_01",""
2,"TEXT_KINGZC103_05073_SEQ_02",""
3,"TEXT_KINGZC103_05073_SEQ_03",""
4,"TEXT_KINGZC103_05073_SEQ_04",""
5,"TEXT_KINGZC103_05073_SEQ_05",""
6,"TEXT_KINGZC103_05073_SEQ_06",""
7,"TEXT_KINGZC103_05073_SEQ_07",""
8,"TEXT_KINGZC103_05073_SEQ_08",""
9,"TEXT_KINGZC103_05073_SEQ_09",""
10,"TEXT_KINGZC103_05073_SEQ_10",""
11,"TEXT_KINGZC103_05073_SEQ_11",""
12,"TEXT_KINGZC103_05073_SEQ_12",""
13,"TEXT_KINGZC103_05073_SEQ_13",""
14,"TEXT_KINGZC103_05073_SEQ_14",""
15,"TEXT_KINGZC103_05073_SEQ_15",""
16,"TEXT_KINGZC103_05073_SEQ_16",""
17,"TEXT_KINGZC103_05073_SEQ_17",""
18,"TEXT_KINGZC103_05073_SEQ_18",""
19,"TEXT_KINGZC103_05073_SEQ_19",""
20,"TEXT_KINGZC103_05073_SEQ_20",""
21,"TEXT_KINGZC103_05073_SEQ_21",""
22,"TEXT_KINGZC103_05073_SEQ_22",""
23,"TEXT_KINGZC103_05073_SEQ_23",""
24,"TEXT_KINGZC103_05073_TODO_00","Inspecter les endroits indiqués"
25,"TEXT_KINGZC103_05073_TODO_01","Donner <hex:023313FF0A>EventItem<hex:03F61E92B4030203> à Flaraflik"
26,"TEXT_KINGZC103_05073_TODO_02",""
27,"TEXT_KINGZC103_05073_TODO_03",""
28,"TEXT_KINGZC103_05073_TODO_04",""
29,"TEXT_KINGZC103_05073_TODO_05",""
30,"TEXT_KINGZC103_05073_TODO_06",""
31,"TEXT_KINGZC103_05073_TODO_07",""
32,"TEXT_KINGZC103_05073_TODO_08",""
33,"TEXT_KINGZC103_05073_TODO_09",""
34,"TEXT_KINGZC103_05073_TODO_10",""
35,"TEXT_KINGZC103_05073_TODO_11",""
36,"TEXT_KINGZC103_05073_TODO_12",""
37,"TEXT_KINGZC103_05073_TODO_13",""
38,"TEXT_KINGZC103_05073_TODO_14",""
39,"TEXT_KINGZC103_05073_TODO_15",""
40,"TEXT_KINGZC103_05073_TODO_16",""
41,"TEXT_KINGZC103_05073_TODO_17",""
42,"TEXT_KINGZC103_05073_TODO_18",""
43,"TEXT_KINGZC103_05073_TODO_19",""
44,"TEXT_KINGZC103_05073_TODO_20",""
45,"TEXT_KINGZC103_05073_TODO_21",""
46,"TEXT_KINGZC103_05073_TODO_22",""
47,"TEXT_KINGZC103_05073_TODO_23",""
48,"TEXT_KINGZC103_05073_FLARAFLIK_000_000","Bssshhah<hex:021D0103>! <hex:020836E905FF19>La sympathique voyageuse<hex:FF18>Le sympathique voyageur<hex:03> tombe bien. Flaraflik a un petit jeu de chance à lui proposer<hex:021D0103>! Ça l'intéresse<hex:021D0103>?"
49,"TEXT_KINGZC103_05073_FLARAFLIK_000_001","Dans ce kas, <hex:02080DE905FF05>elle<hex:FF03>il<hex:03> doit prêter sa karte au gentil Mobelin<hex:021D0103>! Il va marquer les emplacements de trésors<hex:021D0103>! C'est des jolis objets brillants<hex:021D0103>!"
50,"TEXT_KINGZC103_05073_FLARAFLIK_000_002","Ce que <hex:020818E905FF0A>l'humaine<hex:FF09>l'humain<hex:03> dékouvrira là-bas dépendra de l'humeur de l'Ihuykatumu et de la chance. Mais <hex:020812E905FF08>si elle<hex:FF05>s'il<hex:03> trouve quelque chose, ça <hex:02080BE905FF03>la<hex:FF03>le<hex:03> rendra heureu<hex:02080AE905FF03>se<hex:FF02>x<hex:03><hex:021D0103>!"
51,"TEXT_KINGZC103_05073_FLARAFLIK_000_003","（★未使用／削除予定★）"
52,"TEXT_KINGZC103_05073_FLARAFLIK_000_004","<hex:02082AE905FF13>La brave voyageuse<hex:FF12>Le brave voyageur<hex:03> doit chercher aux endroits que Flaraflik a marqués sur sa karte<hex:021D0103>! Avec de la chance, <hex:02080DE905FF05>elle<hex:FF03>il<hex:03> y dékouvrira peut-être des objets brillants et précieux<hex:021D0103>! Bssshh..."
53,"TEXT_KINGZC103_05073_SYSTEM_000_005","Vous avez trouvé une petite pierre brillante. Il s'agit sans doute d'un des objets précieux dont vous a parlé Flaraflik."
54,"TEXT_KINGZC103_05073_SYSTEM_000_006","Vous ne trouvez rien. Cet endroit ne semble pas être le bon."
55,"TEXT_KINGZC103_05073_FLARAFLIK_000_006","<hex:020834E905FF18>La formidable voyageuse<hex:FF17>Le formidable voyageur<hex:03> a trouvé quelque chose<hex:021D0103>?"
56,"TEXT_KINGZC103_05073_FLARAFLIK_000_007","Bssshhouah<hex:021D0103>! <hex:02080DE905FF05>Elle<hex:FF03>Il<hex:03> a dékouvert deux objets brillants<hex:021D0103>! On peut dire que <hex:020818E905FF0A>l'humaine<hex:FF09>l'humain<hex:03> a beaukoup beaukoup de chance<hex:021D0103>!"
57,"TEXT_KINGZC103_05073_FLARAFLIK_000_008","Bssshh... Ces pierres sont des agates de l'Ihuykatumu. Elles viennent de tout là-haut dans la montagne<hex:021D0103>! Et elles rétrécissent au fur et à mesure qu'elles descendent la rivière<hex:021D0103>! Quand elles arrivent près d'ici, elles sont toutes petites<hex:021D0103>!"
58,"TEXT_KINGZC103_05073_FLARAFLIK_000_009","Il suffit de les polir pour en faire des bijoux<hex:021D0103>! Y aura plus qu'à les sertir dans une pièce d'orfèvrerie pour en faire un akcessoire scintillant<hex:021D0103>!"
59,"TEXT_KINGZC103_05073_FLARAFLIK_000_010","Les Mobelins savent où obtenir ces jolies pierres<hex:021D0103>! Les koins que Flaraflik a indiqués <hex:020831E905FF19>à la gentille voyageuse<hex:FF13>au gentil voyageur<hex:03> sont de très bons filons<hex:021D0103>! Faut le dire à personne d'autre, d'akkord<hex:021D0103>? Bssshh..."
60,"TEXT_KINGZC103_05073_RESEARCHERMOBLIN05073_000_000","（★未使用／削除予定★）"
61,"TEXT_KINGZC103_05073_RESEARCHERMOBLIN05073_000_001","（★未使用／削除予定★）"
62,"TEXT_KINGZC103_05073_RESEARCHERMOBLIN05073_000_002","（★未使用／削除予定★）"
63,"TEXT_KINGZC103_05073_RESEARCHERMOBLIN05073_000_003","（★未使用／削除予定★）"
64,"TEXT_KINGZC103_05073_RESEARCHERMOBLIN05073_000_004","（★未使用／削除予定★）"
65,"TEXT_KINGZC103_05073_RESEARCHERMOBLIN05073_000_006","（★未使用／削除予定★）"
66,"TEXT_KINGZC103_05073_RESEARCHERMOBLIN05073_000_007","（★未使用／削除予定★）"
