key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_KINGZB102_05042_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>Le Yok Huy musculeux a du travail manuel à vous confier."
1,"TEXT_KINGZB102_05042_SEQ_01",""
2,"TEXT_KINGZB102_05042_SEQ_02",""
3,"TEXT_KINGZB102_05042_SEQ_03",""
4,"TEXT_KINGZB102_05042_SEQ_04",""
5,"TEXT_KINGZB102_05042_SEQ_05",""
6,"TEXT_KINGZB102_05042_SEQ_06",""
7,"TEXT_KINGZB102_05042_SEQ_07",""
8,"TEXT_KINGZB102_05042_SEQ_08",""
9,"TEXT_KINGZB102_05042_SEQ_09",""
10,"TEXT_KINGZB102_05042_SEQ_10",""
11,"TEXT_KINGZB102_05042_SEQ_11",""
12,"TEXT_KINGZB102_05042_SEQ_12",""
13,"TEXT_KINGZB102_05042_SEQ_13",""
14,"TEXT_KINGZB102_05042_SEQ_14",""
15,"TEXT_KINGZB102_05042_SEQ_15",""
16,"TEXT_KINGZB102_05042_SEQ_16",""
17,"TEXT_KINGZB102_05042_SEQ_17",""
18,"TEXT_KINGZB102_05042_SEQ_18",""
19,"TEXT_KINGZB102_05042_SEQ_19",""
20,"TEXT_KINGZB102_05042_SEQ_20",""
21,"TEXT_KINGZB102_05042_SEQ_21",""
22,"TEXT_KINGZB102_05042_SEQ_22",""
23,"TEXT_KINGZB102_05042_SEQ_23",""
24,"TEXT_KINGZB102_05042_TODO_00","Prendre <hex:02330EFF05>EObj<hex:03F61EBBAB020203>"
25,"TEXT_KINGZB102_05042_TODO_01","Transporter <hex:02330EFF05>EObj<hex:03F61EBBAB020203> jusqu'à l'endroit indiqué"
26,"TEXT_KINGZB102_05042_TODO_02","Parler à la Yok Huy aimable"
27,"TEXT_KINGZB102_05042_TODO_03","Faire <hex:021A020203>/moi<hex:021A020103> au Yok Huy musculeux"
28,"TEXT_KINGZB102_05042_TODO_04",""
29,"TEXT_KINGZB102_05042_TODO_05",""
30,"TEXT_KINGZB102_05042_TODO_06",""
31,"TEXT_KINGZB102_05042_TODO_07",""
32,"TEXT_KINGZB102_05042_TODO_08",""
33,"TEXT_KINGZB102_05042_TODO_09",""
34,"TEXT_KINGZB102_05042_TODO_10",""
35,"TEXT_KINGZB102_05042_TODO_11",""
36,"TEXT_KINGZB102_05042_TODO_12",""
37,"TEXT_KINGZB102_05042_TODO_13",""
38,"TEXT_KINGZB102_05042_TODO_14",""
39,"TEXT_KINGZB102_05042_TODO_15",""
40,"TEXT_KINGZB102_05042_TODO_16",""
41,"TEXT_KINGZB102_05042_TODO_17",""
42,"TEXT_KINGZB102_05042_TODO_18",""
43,"TEXT_KINGZB102_05042_TODO_19",""
44,"TEXT_KINGZB102_05042_TODO_20",""
45,"TEXT_KINGZB102_05042_TODO_21",""
46,"TEXT_KINGZB102_05042_TODO_22",""
47,"TEXT_KINGZB102_05042_TODO_23",""
48,"TEXT_KINGZB102_05042_STRONGYOKFUY05042_000_000","Hé, <hex:020812E905FF07>petite<hex:FF06>petit<hex:03>, tu arrives PILE au bon moment. Que dirais-tu d'utiliser un peu tes MUSCLES<hex:021D0103>?"
49,"TEXT_KINGZB102_05042_STRONGYOKFUY05042_000_001","Tu vois, cette BELLE <hex:02330EFF05>EObj<hex:0DF61EBBAB020203> que je viens tout juste de tailler<hex:021D0103>? Il faudrait que QUELQU'UN la porte jusqu'au nord-ouest des Preuves éternelles, et la remette à ma collègue."
50,"TEXT_KINGZB102_05042_STRONGYOKFUY05042_000_002","ATTENTION, elle pèse son poids... Enfin, c'est rien de bien méchant pour un Yok Huy, mais pour toi, ça risque d'être SPORTIF<hex:021D0103>! Alors <hex:020812E905FF07>petite<hex:FF06>petit<hex:03>, CAP' ou PAS CAP'<hex:021D0103>?"
51,"TEXT_KINGZB102_05042_STRONGYOKFUY05042_000_005","VAS-Y, je te regarde. Porte la pierre jusqu'à mon amie – si tu en es capable, bien sûr."
52,"TEXT_KINGZB102_05042_SYSTEM_000_010","Vous devez transporter <hex:02330EFF05>EObj<hex:03F61EBBAB020203> jusqu'à la Yok Huy aimable, au nord-ouest des Preuves éternelles, dans le temps imparti."
53,"TEXT_KINGZB102_05042_SYSTEM_000_011","Vous pouvez porter cette charge pendant 120 secondes. Vous échouerez si vous n'arrivez pas à temps à destination, et devrez reprendre au point de départ."
54,"TEXT_KINGZB102_05042_SYSTEM_000_012","Le temps restant diminuera si vous recevez des coups. À vous donc d'éviter les combats en route."
55,"TEXT_KINGZB102_05042_GENTLEYOKFUY05042_000_015","Il m'a dit qu'il me livrerait la pierre SOUS PEU, mais je n'ai toujours rien reçu..."
56,"TEXT_KINGZB102_05042_SYSTEM_000_016","Vous n'avez pas réussi à apporter la pierre à temps. Allez en récupérer une autre auprès du Yok Huy musculeux pour retenter l'épreuve."
57,"TEXT_KINGZB102_05042_GENTLEYOKFUY05042_000_020","Ah, c'est la livraison que j'attendais<hex:021D0103>! Mais, euh... QUI êtes-vous, au juste<hex:021D0103>?"
58,"TEXT_KINGZB102_05042_GENTLEYOKFUY05042_000_022","Il vous a <hex:020816E905FF09>envoyée<hex:FF08>envoyé<hex:03> à sa place<hex:021D0103>!? Oh, le SANS-GÊNE, il va m'entendre<hex:021D0103>!"
59,"TEXT_KINGZB102_05042_GENTLEYOKFUY05042_000_023","Vraiment NAVRÉE... Con<hex:02160103>trai<hex:02160103>re<hex:02160103>ment à ce que mon collègue vous a dit, le transport de pierres n'est PAS une sinécure, même pour un Yok Huy. C'était sa façon de vous amadouer, j'imagine..."
60,"TEXT_KINGZB102_05042_GENTLEYOKFUY05042_000_024","Cela dit, force est de constater que vous avez relevé le défi avec brio<hex:021D0103>! À votre place, j'irais FANFARONNER devant cet hurluberlu, histoire qu'il regrette de vous avoir sous-<hex:020816E905FF09>estimée<hex:FF08>estimé<hex:03><hex:021D0103>!"
61,"TEXT_KINGZB102_05042_GENTLEYOKFUY05042_000_025","Mon collègue s'attendait sans doute à vous voir échouer la<hex:02160103>men<hex:02160103>ta<hex:02160103>ble<hex:02160103>ment. Rabattez-lui donc son CAQUET, qu'on rigole<hex:021D0103>!"
62,"TEXT_KINGZB102_05042_STRONGYOKFUY05042_000_030","Inutile de te presser, hein. Je me doute bien qu'avec les BRINDILLES qui te servent de bras, la tâche risque de prendre un certain temps..."
63,"TEXT_KINGZB102_05042_SYSTEM_000_031","Le Yok Huy musculeux ne se doute pas que vous avez d'ores et déjà livré la pierre. Mettez-vous en avant pour l'impressionner."
64,"TEXT_KINGZB102_05042_STRONGYOKFUY05042_000_040","Cet air VICTORIEUX... Ne me dis pas que tu as réussi à livrer la pierre<hex:021D0103>!?"
