key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_KINGZC304_05088_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>Movamuq est très inquiète pour Anfroy."
1,"TEXT_KINGZC304_05088_SEQ_01","* <hex:021A020203>Cette quête est <hex:024804F201FC03><hex:024904F201FD03> synchronisée<hex:0249020103><hex:0248020103> avec votre niveau.<hex:021A020103><hex:02100103><hex:02100103>Movamuq vous a demandé de l'aider à retrouver Anfroy. Vous devez chercher <hex:02330EFF05>EObj<hex:02F61EBC51030203> dans La Fournée afin de savoir par où la main-du-pot est passée pour s'éclipser du village."
2,"TEXT_KINGZC304_05088_SEQ_02","Vous avez découvert une flèche qui pointe en direction du nord-ouest. Continuez à chercher <hex:02330EFF05>EObj<hex:02F61EBC51030203> dans La Fournée."
3,"TEXT_KINGZC304_05088_SEQ_03","Vous avez trouvé une seconde flèche, qui vous laisse penser qu'Anfroy serait sorti du village par l'ouest. Partez à la recherche de l'artisan du côté de la Rive glaçurée."
4,"TEXT_KINGZC304_05088_SEQ_04","Lorsque vous avez découvert Anfroy, celui-ci était menacé par des créatures dangereuses, mais votre in<hex:02160103>ter<hex:02160103>ven<hex:02160103>tion a permis de l'en préserver. Adressez-vous à la main-du-pot fugitive pour vous assurer qu'aucun mal ne lui a été fait."
5,"TEXT_KINGZC304_05088_SEQ_05","Anfroy vous a expliqué être parti de La Fournée afin de trouver un atelier où il pourrait concevoir son cadeau pour Movamuq à l'abri du regard des autres Mobelins, et pour cela, il compte se rendre au village de la Cruche fendue. Rejoignez-le là-bas."
6,"TEXT_KINGZC304_05088_SEQ_06","Une fois à la Cruche fendue, Anfroy vous a présenté le patriarche du village en la personne de Rostand. Il s'est ensuite attelé à la tâche qu'il s'est fixée et vous a demandé de retourner à La Fournée avant lui afin de rassurer Movamuq."
7,"TEXT_KINGZC304_05088_SEQ_07","Peu de temps après que vous avez annoncé à la gentille Mobeline que la main-du-pot dont elle a la charge est saine et sauve, Anfroy est lui aussi rentré à La Fournée. L'artisan a offert à Movamuq un joli écrin pour conserver son précieux rubis, mais il a alors découvert que son mécène avait fabriqué un pendentif avec ledit joyau, et ce afin de lui en faire cadeau. Malgré cette étrange situation née d'un malentendu et quelques remarques désobligeantes, les deux collègues se sont fait leurs adieux et se sont quittés en bons termes, démontrant le sentiment de confiance et de respect qui les a liés pendant de nombreuses années."
8,"TEXT_KINGZC304_05088_SEQ_08",""
9,"TEXT_KINGZC304_05088_SEQ_09",""
10,"TEXT_KINGZC304_05088_SEQ_10",""
11,"TEXT_KINGZC304_05088_SEQ_11",""
12,"TEXT_KINGZC304_05088_SEQ_12",""
13,"TEXT_KINGZC304_05088_SEQ_13",""
14,"TEXT_KINGZC304_05088_SEQ_14",""
15,"TEXT_KINGZC304_05088_SEQ_15",""
16,"TEXT_KINGZC304_05088_SEQ_16",""
17,"TEXT_KINGZC304_05088_SEQ_17",""
18,"TEXT_KINGZC304_05088_SEQ_18",""
19,"TEXT_KINGZC304_05088_SEQ_19",""
20,"TEXT_KINGZC304_05088_SEQ_20",""
21,"TEXT_KINGZC304_05088_SEQ_21",""
22,"TEXT_KINGZC304_05088_SEQ_22",""
23,"TEXT_KINGZC304_05088_SEQ_23",""
24,"TEXT_KINGZC304_05088_TODO_00","Trouver <hex:02330EFF05>EObj<hex:02F61EBC51020203>"
25,"TEXT_KINGZC304_05088_TODO_01","Trouver <hex:02082CFF10><hex:02280CFF05>EObj<hex:F61EBC510703><hex:FF0D>une nouvelle<hex:FF0B>un nouveau<hex:03> <hex:02330EFF05>EObj<hex:0DF61EBC51020203>"
26,"TEXT_KINGZC304_05088_TODO_02","Trouver Anfroy"
27,"TEXT_KINGZC304_05088_TODO_03","Secourir Anfroy"
28,"TEXT_KINGZC304_05088_TODO_04","Parler à Anfroy, à la Cruche fendue"
29,"TEXT_KINGZC304_05088_TODO_05","Parler à Movamuq"
30,"TEXT_KINGZC304_05088_TODO_06",""
31,"TEXT_KINGZC304_05088_TODO_07",""
32,"TEXT_KINGZC304_05088_TODO_08",""
33,"TEXT_KINGZC304_05088_TODO_09",""
34,"TEXT_KINGZC304_05088_TODO_10",""
35,"TEXT_KINGZC304_05088_TODO_11",""
36,"TEXT_KINGZC304_05088_TODO_12",""
37,"TEXT_KINGZC304_05088_TODO_13",""
38,"TEXT_KINGZC304_05088_TODO_14",""
39,"TEXT_KINGZC304_05088_TODO_15",""
40,"TEXT_KINGZC304_05088_TODO_16",""
41,"TEXT_KINGZC304_05088_TODO_17",""
42,"TEXT_KINGZC304_05088_TODO_18",""
43,"TEXT_KINGZC304_05088_TODO_19",""
44,"TEXT_KINGZC304_05088_TODO_20",""
45,"TEXT_KINGZC304_05088_TODO_21",""
46,"TEXT_KINGZC304_05088_TODO_22",""
47,"TEXT_KINGZC304_05088_TODO_23",""
48,"TEXT_KINGZC304_05088_MOVAMUQ_000_000","Bssshhhaaah<hex:021D0103>! Movamuq est très inquiète<hex:021D0103>! Où est passé Anfroy<hex:021D0103>!? Autrefois, il lui est arrivé de s'enfuir et de négliger de nombreuses qommandes, mais il a auqune raison de faire ça, là<hex:021D0103>!"
49,"TEXT_KINGZC304_05088_Q1_000_100","Que dites-vous<hex:021D0103>?"
50,"TEXT_KINGZC304_05088_A1_000_100","Il avait pro<hex:02160103>ba<hex:02160103>ble<hex:02160103>ment besoin de s'absenter."
51,"TEXT_KINGZC304_05088_A2_000_100","Cherchons s'il a laissé un parcours fléché."
52,"TEXT_KINGZC304_05088_A3_000_100","Peut-être qu'il travaille quelque part en cachette."
53,"TEXT_KINGZC304_05088_MOVAMUQ_000_001","Bssshhh... Bssshhhmmm... Vilain Anfroy<hex:021D0103>! Il fait à nouveau une farce à la pauvre Movamuq... Mais la Mobeline futée sait exaqtement qomment il fait pour s'enfuir dans ces qas-là<hex:021D0103>!"
54,"TEXT_KINGZC304_05088_MOVAMUQ_000_002","L'artisan a d'abord vérifié que le mécène était oqqupé<hex:021D0103>! Puis il s'est disqrètement éclipsé du village en laissant des flèches derrière lui<hex:021D0103>! Il suffit de les trouver et de les suivre<hex:021D0103>!"
55,"TEXT_KINGZC304_05088_MOVAMUQ_000_003","Movamuq implore <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> de l'aider à chercher ces petites flèches<hex:021D0103>! Elles sont marquées sur les murs ou les panneaux de La Fournée<hex:021D0103>! Bssshhh..."
56,"TEXT_KINGZC304_05088_MOVAMUQ_000_010","Bssshhh... C'est très dangereux en dehors du village... Movamuq qompte sur <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> pour chercher des petites flèches marquées sur les murs ou les panneaux de La Fournée<hex:021D0103>! Il faut retrouver Anfroy<hex:021D0103>!"
