key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_KINGZA012_05028_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>Ce matelot de navire marchand a l'air de ne plus savoir où donner de la tête."
1,"TEXT_KINGZA012_05028_SEQ_01",""
2,"TEXT_KINGZA012_05028_SEQ_02",""
3,"TEXT_KINGZA012_05028_SEQ_03",""
4,"TEXT_KINGZA012_05028_SEQ_04",""
5,"TEXT_KINGZA012_05028_SEQ_05",""
6,"TEXT_KINGZA012_05028_SEQ_06",""
7,"TEXT_KINGZA012_05028_SEQ_07",""
8,"TEXT_KINGZA012_05028_SEQ_08",""
9,"TEXT_KINGZA012_05028_SEQ_09",""
10,"TEXT_KINGZA012_05028_SEQ_10",""
11,"TEXT_KINGZA012_05028_SEQ_11",""
12,"TEXT_KINGZA012_05028_SEQ_12",""
13,"TEXT_KINGZA012_05028_SEQ_13",""
14,"TEXT_KINGZA012_05028_SEQ_14",""
15,"TEXT_KINGZA012_05028_SEQ_15",""
16,"TEXT_KINGZA012_05028_SEQ_16",""
17,"TEXT_KINGZA012_05028_SEQ_17",""
18,"TEXT_KINGZA012_05028_SEQ_18",""
19,"TEXT_KINGZA012_05028_SEQ_19",""
20,"TEXT_KINGZA012_05028_SEQ_20",""
21,"TEXT_KINGZA012_05028_SEQ_21",""
22,"TEXT_KINGZA012_05028_SEQ_22",""
23,"TEXT_KINGZA012_05028_SEQ_23",""
24,"TEXT_KINGZA012_05028_TODO_00","Trouver les <hex:023313FF0A>EventItem<hex:0DF61E92CB030203>"
25,"TEXT_KINGZA012_05028_TODO_01","Remettre les <hex:023313FF0A>EventItem<hex:0DF61E92CB030203> au matelot"
26,"TEXT_KINGZA012_05028_TODO_02","Remettre la <hex:023313FF0A>EventItem<hex:0DF61E92CC020203> à Zeebil Ja"
27,"TEXT_KINGZA012_05028_TODO_03","Parler au matelot du navire marchand"
28,"TEXT_KINGZA012_05028_TODO_04",""
29,"TEXT_KINGZA012_05028_TODO_05",""
30,"TEXT_KINGZA012_05028_TODO_06",""
31,"TEXT_KINGZA012_05028_TODO_07",""
32,"TEXT_KINGZA012_05028_TODO_08",""
33,"TEXT_KINGZA012_05028_TODO_09",""
34,"TEXT_KINGZA012_05028_TODO_10",""
35,"TEXT_KINGZA012_05028_TODO_11",""
36,"TEXT_KINGZA012_05028_TODO_12",""
37,"TEXT_KINGZA012_05028_TODO_13",""
38,"TEXT_KINGZA012_05028_TODO_14",""
39,"TEXT_KINGZA012_05028_TODO_15",""
40,"TEXT_KINGZA012_05028_TODO_16",""
41,"TEXT_KINGZA012_05028_TODO_17",""
42,"TEXT_KINGZA012_05028_TODO_18",""
43,"TEXT_KINGZA012_05028_TODO_19",""
44,"TEXT_KINGZA012_05028_TODO_20",""
45,"TEXT_KINGZA012_05028_TODO_21",""
46,"TEXT_KINGZA012_05028_TODO_22",""
47,"TEXT_KINGZA012_05028_TODO_23",""
48,"TEXT_KINGZA012_05028_ZEEBILJA_000_000","Je suis sûre qu'elle est par ici, ja<hex:021D0103>!"
49,"TEXT_KINGZA012_05028_SAILOR05028_000_001","Écoutez, Zeebil Ja... J'ai bien compris que vous attendiez une lettre de votre fils."
50,"TEXT_KINGZA012_05028_SAILOR05028_000_002","Et je peux vous affirmer que nous l'avons récupérée en Éorzéa. Mais avec l'attaque que nous avons subie, tout a été com<hex:02160103>plè<hex:02160103>te<hex:02160103>ment éparpillé... Tant que nous n'aurons pas tout rangé, je ne peux pas savoir où est votre courrier."
51,"TEXT_KINGZA012_05028_ZEEBILJA_000_003","Je... comprends, ja. Quand vous l'aurez retrouvée, vous voudrez bien me prévenir<hex:021D0103>? J'habite à La Nuée bigarrée."
52,"TEXT_KINGZA012_05028_SAILOR05028_000_004","Et toi, tu viens d'Éorzéa j'imagine<hex:021D0103>? Désolé, c'est un peu le bazar... On a été surpris par l'attaque à Tuliyollal, alors qu'on venait juste d'arriver."
53,"TEXT_KINGZA012_05028_SAILOR05028_000_005","Si tu voulais bien m'aider à tout ranger, ça m'enlèverait une belle épine du pied. Comme ça je pourrais retrouver plus rapidement la lettre de Zeebil Ja. Elle avait l'air si triste que je ne voudrais pas la faire attendre trop longtemps..."
54,"TEXT_KINGZA012_05028_SAILOR05028_000_006","Si tu voulais bien m'aider à ranger les <hex:023313FF0A>EventItem<hex:0DF61E92CB030203>, ça m'enlèverait une belle épine du pied. Comme ça je pourrais retrouver plus rapidement la lettre de Zeebil Ja. Elle avait l'air si triste que je ne voudrais pas la faire attendre trop longtemps..."
55,"TEXT_KINGZA012_05028_SAILOR05028_000_020","Merci d'avoir tout rassemblé aussi rapidement<hex:021D0103>! Je vais de suite vérifier si la lettre est là..."
56,"TEXT_KINGZA012_05028_SAILOR05028_000_021","Alors, Zeebil Ja... Zeebil Ja... Évidemment, c'est la dernière que je vais trouver, tu vas voir... Ah<hex:021D0103>! Non, la voilà<hex:021D0103>!"
57,"TEXT_KINGZA012_05028_SAILOR05028_000_022","Je suis bien content d'avoir mis la main dessus aussi vite<hex:021D0103>! Elle a dit qu'elle habitait La Nuée bigarrée, c'est ça<hex:021D0103>? Désolé, mais tu peux aller lui apporter à ma place<hex:021D0103>? Je ne peux vraiment pas partir d'ici tant que j'ai pas fini..."
58,"TEXT_KINGZA012_05028_SAILOR05028_000_023","Je suis bien content d'avoir mis la main sur la lettre aussi vite<hex:021D0103>! Zeebil Ja a dit qu'elle habitait La Nuée bigarrée, c'est ça<hex:021D0103>? Désolé, mais tu peux aller lui apporter à ma place<hex:021D0103>?"
59,"TEXT_KINGZA012_05028_ZEEBILJA_000_030","Hm<hex:021D0103>? C'est vous que j'ai vu<hex:020808E905FF02>e<hex:FF01><hex:03> sur le port tout à l'heure, non<hex:021D0103>?"
60,"TEXT_KINGZA012_05028_ZEEBILJA_000_031","Oh, vous l'avez trouvée<hex:021D0103>! C'est une missive de mon fils, Latool Ja. Il est en Éorzéa, en ce moment, ja."
61,"TEXT_KINGZA012_05028_Q1_000_000","Que dites-vous<hex:021D0103>?"
62,"TEXT_KINGZA012_05028_A1_000_001","Qu'est-ce qu'il fait là-bas<hex:021D0103>?"
63,"TEXT_KINGZA012_05028_A1_000_002","Je suis heureu<hex:02080AE905FF03>se<hex:FF02>x<hex:03> que nous l'ayons retrouvée<hex:021D0103>!"
64,"TEXT_KINGZA012_05028_A1_000_003","Latool Ja...<hex:021D0103>?"
65,"TEXT_KINGZA012_05028_ZEEBILJA_000_033","Mon fils est devenu ami avec un mage venu d'Éorzéa, et il l'a suivi de l'autre côté de la mer pour l'aider à répandre la magie bleue, qu'il avait apprise chez les Whalaqee."
