key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_KINGZB304_05058_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>Murfurlur compte bien se trouver un employeur."
1,"TEXT_KINGZB304_05058_SEQ_01","* <hex:021A020203>Cette quête est <hex:024804F201FC03><hex:024904F201FD03> synchronisée<hex:0249020103><hex:0248020103> avec votre niveau.<hex:021A020103><hex:02100103><hex:02100103>Murfurlur est prêt à aller démarcher des clients, à commencer par les quelques Pelupelu de passage à L'Écho de Worlar. Accompagnez-le dans son initiative, et parlez à son premier interlocuteur, un pêcheur pelupelu."
2,"TEXT_KINGZB304_05058_SEQ_02","Le pêcheur pelupelu s'est montré très enthousiaste à la perspective d'être protégé par un Yok Huy. De fait, il a im<hex:02160103>mé<hex:02160103>dia<hex:02160103>te<hex:02160103>ment filé au Berceau de Karvarhur afin de s'adonner à son activité favorite. Rejoignez Murfurlur sur la berge sud-est du lac en question."
3,"TEXT_KINGZB304_05058_SEQ_03","Au cours de son escorte, Murfurlur a abattu un monstre selon lui étrangement agressif. Il vous a demandé, par précaution, de surveiller ses arrières. Inspectez les alentours du Berceau de Karvarhur à la recherche de créatures dangereuses."
4,"TEXT_KINGZB304_05058_SEQ_04","Vous veniez de découvrir une pousse de morbol, quand vous avez entendu le pêcheur pelupelu appeler au secours, à l'ouest. Courez vite sur place et préparez-vous à en découdre."
5,"TEXT_KINGZB304_05058_SEQ_05","Vous avez vaincu un morbol par<hex:02160103>ti<hex:02160103>cu<hex:02160103>liè<hex:02160103>rement belliqueux. Aidez à présent Murfurlur à se relever."
6,"TEXT_KINGZB304_05058_SEQ_06","Murfurlur s'en est voulu d'avoir été mis en échec. Heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment, son client l'a aussitôt réconforté en lui assurant qu'il avait largement rempli son contrat. Puis ce dernier est parti “taquiner le goujon”. Reparlez-lui pour savoir si la pêche a été bonne."
7,"TEXT_KINGZB304_05058_SEQ_07","Le pêcheur pelupelu a attrapé une belle prise, selon lui grâce à votre présence sécurisante. Retournez à présent à L'Écho de Worlar, et tirez avec Murfurlur le bilan de cette folle aventure."
8,"TEXT_KINGZB304_05058_SEQ_08","Le pêcheur a promis qu'il parlerait de Murfurlur autour de lui, de quoi bousculer sans doute certains préjugés historiques entre Pelupelu et Yok Huy. Votre ami géant a quant à lui pleinement embrassé sa nouvelle vocation de garde du corps – qui n'était peut-être pas si nouvelle que cela, en fin de compte. Reste à voir s'il sera bien accepté par ceux qu'il entend défendre..."
9,"TEXT_KINGZB304_05058_SEQ_09",""
10,"TEXT_KINGZB304_05058_SEQ_10",""
11,"TEXT_KINGZB304_05058_SEQ_11",""
12,"TEXT_KINGZB304_05058_SEQ_12",""
13,"TEXT_KINGZB304_05058_SEQ_13",""
14,"TEXT_KINGZB304_05058_SEQ_14",""
15,"TEXT_KINGZB304_05058_SEQ_15",""
16,"TEXT_KINGZB304_05058_SEQ_16",""
17,"TEXT_KINGZB304_05058_SEQ_17",""
18,"TEXT_KINGZB304_05058_SEQ_18",""
19,"TEXT_KINGZB304_05058_SEQ_19",""
20,"TEXT_KINGZB304_05058_SEQ_20",""
21,"TEXT_KINGZB304_05058_SEQ_21",""
22,"TEXT_KINGZB304_05058_SEQ_22",""
23,"TEXT_KINGZB304_05058_SEQ_23",""
24,"TEXT_KINGZB304_05058_TODO_00","Parler au pêcheur pelupelu"
25,"TEXT_KINGZB304_05058_TODO_01","Parler à Murfurlur"
26,"TEXT_KINGZB304_05058_TODO_02","Inspecter les environs du Berceau de Karvarhur"
27,"TEXT_KINGZB304_05058_TODO_03","Vaincre les éventuels monstres près du Berceau de Karvarhur"
28,"TEXT_KINGZB304_05058_TODO_04","Secourir Murfurlur"
29,"TEXT_KINGZB304_05058_TODO_05","Parler au pêcheur pelupelu"
30,"TEXT_KINGZB304_05058_TODO_06","Parler à Murfurlur"
31,"TEXT_KINGZB304_05058_TODO_07",""
32,"TEXT_KINGZB304_05058_TODO_08",""
33,"TEXT_KINGZB304_05058_TODO_09",""
34,"TEXT_KINGZB304_05058_TODO_10",""
35,"TEXT_KINGZB304_05058_TODO_11",""
36,"TEXT_KINGZB304_05058_TODO_12",""
37,"TEXT_KINGZB304_05058_TODO_13",""
38,"TEXT_KINGZB304_05058_TODO_14",""
39,"TEXT_KINGZB304_05058_TODO_15",""
40,"TEXT_KINGZB304_05058_TODO_16",""
41,"TEXT_KINGZB304_05058_TODO_17",""
42,"TEXT_KINGZB304_05058_TODO_18",""
43,"TEXT_KINGZB304_05058_TODO_19",""
44,"TEXT_KINGZB304_05058_TODO_20",""
45,"TEXT_KINGZB304_05058_TODO_21",""
46,"TEXT_KINGZB304_05058_TODO_22",""
47,"TEXT_KINGZB304_05058_TODO_23",""
48,"TEXT_KINGZB304_05058_MURFURLUR_000_000","Je suis prêt à aller me VENDRE en tant que garde du corps. Évidemment, je serai bien plus CONFIANT si vous m'accompagnez."
49,"TEXT_KINGZB304_05058_MURFURLUR_000_001","Les quelques Pelupelu de passage à L'Écho de Worlar viennent prin<hex:02160103>ci<hex:02160103>pa<hex:02160103>le<hex:02160103>ment pour écouler leurs mar<hex:02160103>chan<hex:02160103>di<hex:02160103>ses. Mais l'on croise aussi parfois des PÊCHEURS, comme il n'y a pas beaucoup de points d'eau autour de leur propre village."
50,"TEXT_KINGZB304_05058_MURFURLUR_000_002","Quoi qu'il en soit, j'espère trouver parmi eux mon premier employeur. Je vais DE CE PAS aller les démarcher, vous venez avec moi<hex:021D0103>?"
51,"TEXT_KINGZB304_05058_MURFURLUR_000_003","Bonne nouvelle, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>: ce pêcheur serait INTÉRESSÉ par mes services. Je n'aurai pas eu à chercher très longtemps."
52,"TEXT_KINGZB304_05058_PELUPELUFISHER05058_000_010","Salut<hex:021D0103>! Vous connaissez ce sympathique Yok Huy<hex:021D0103>? Figurez-vous qu'il vient de me proposer de devenir mon garde du corps, comme ça, cash<hex:021D0103>!"
53,"TEXT_KINGZB304_05058_PELUPELUFISHER05058_000_011","Ça doit être mon jour de chance<hex:021D0103>! En fait, j'ai toujours rêvé d'avoir un Yok Huy comme protecteur, mais je n'ai jamais osé soumettre ma demande par peur de fâcher. C'est qu'ils ont leur fierté, les bougres<hex:021D0103>!"
54,"TEXT_KINGZB304_05058_PELUPELUFISHER05058_000_012","Mon rêve, c'est de pêcher tout plein de poissons au Berceau de Karvarhur<hex:021D0103>! Sauf que l'endroit grouille de monstres, alors il faut que quelqu'un monte la garde pendant que je mouille ma ligne."
