key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_KINGZB203_05053_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>Nopli semble inquiet au sujet de Gigimolu."
1,"TEXT_KINGZB203_05053_SEQ_01","* <hex:021A020203>Cette quête est <hex:024804F201FC03><hex:024904F201FD03> synchronisée<hex:0249020103><hex:0248020103> avec votre niveau.<hex:021A020103><hex:02100103><hex:02100103>Nopli vous a expliqué qu'il avait un plan pour faire comprendre à Gigimolu la gravité de ses actes. Renseignez-vous auprès des marchands de Wachunpelo afin de trouver un produit local suf<hex:02160103>fi<hex:02160103>sam<hex:02160103>ment rare et ainsi appâter le marchand lalafell."
2,"TEXT_KINGZB203_05053_SEQ_02","Vous avez parcouru Wachunpelo et avez sélectionné plusieurs produits pouvant convenir au plan de Nopli. Retournez voir ce dernier afin de lui en faire part."
3,"TEXT_KINGZB203_05053_SEQ_03","Vous avez convenu avec Nopli d'essayer de vendre une brosse en poils d'uolon à Gigimolu pour un prix bien supérieur à sa valeur réelle. Nopli vous attend pour retourner voir le négociant lalafell et mettre ainsi son plan à exécution."
4,"TEXT_KINGZB203_05053_SEQ_04",""
5,"TEXT_KINGZB203_05053_SEQ_05",""
6,"TEXT_KINGZB203_05053_SEQ_06",""
7,"TEXT_KINGZB203_05053_SEQ_07",""
8,"TEXT_KINGZB203_05053_SEQ_08",""
9,"TEXT_KINGZB203_05053_SEQ_09",""
10,"TEXT_KINGZB203_05053_SEQ_10",""
11,"TEXT_KINGZB203_05053_SEQ_11",""
12,"TEXT_KINGZB203_05053_SEQ_12",""
13,"TEXT_KINGZB203_05053_SEQ_13",""
14,"TEXT_KINGZB203_05053_SEQ_14",""
15,"TEXT_KINGZB203_05053_SEQ_15",""
16,"TEXT_KINGZB203_05053_SEQ_16",""
17,"TEXT_KINGZB203_05053_SEQ_17",""
18,"TEXT_KINGZB203_05053_SEQ_18",""
19,"TEXT_KINGZB203_05053_SEQ_19",""
20,"TEXT_KINGZB203_05053_SEQ_20",""
21,"TEXT_KINGZB203_05053_SEQ_21",""
22,"TEXT_KINGZB203_05053_SEQ_22",""
23,"TEXT_KINGZB203_05053_SEQ_23",""
24,"TEXT_KINGZB203_05053_TODO_00","Recueillir des in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions à Wachunpelo"
25,"TEXT_KINGZB203_05053_TODO_01","Parler à Nopli"
26,"TEXT_KINGZB203_05053_TODO_02",""
27,"TEXT_KINGZB203_05053_TODO_03",""
28,"TEXT_KINGZB203_05053_TODO_04",""
29,"TEXT_KINGZB203_05053_TODO_05",""
30,"TEXT_KINGZB203_05053_TODO_06",""
31,"TEXT_KINGZB203_05053_TODO_07",""
32,"TEXT_KINGZB203_05053_TODO_08",""
33,"TEXT_KINGZB203_05053_TODO_09",""
34,"TEXT_KINGZB203_05053_TODO_10",""
35,"TEXT_KINGZB203_05053_TODO_11",""
36,"TEXT_KINGZB203_05053_TODO_12",""
37,"TEXT_KINGZB203_05053_TODO_13",""
38,"TEXT_KINGZB203_05053_TODO_14",""
39,"TEXT_KINGZB203_05053_TODO_15",""
40,"TEXT_KINGZB203_05053_TODO_16",""
41,"TEXT_KINGZB203_05053_TODO_17",""
42,"TEXT_KINGZB203_05053_TODO_18",""
43,"TEXT_KINGZB203_05053_TODO_19",""
44,"TEXT_KINGZB203_05053_TODO_20",""
45,"TEXT_KINGZB203_05053_TODO_21",""
46,"TEXT_KINGZB203_05053_TODO_22",""
47,"TEXT_KINGZB203_05053_TODO_23",""
48,"TEXT_KINGZB203_05053_GIGIMOLU_000_000","Hé hé hé... Hic<hex:021D0103>! Dire que je me prélasse pendant que tout le monde travaille comme des petites fourmis..."
49,"TEXT_KINGZB203_05053_CAVLI_000_001","Gigimolu ne quitte pas le bain, j'ai peur qu'il fonde..."
50,"TEXT_KINGZB203_05053_NOPLI_000_010","Hop hop, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! J'ai besoin de votre avis."
51,"TEXT_KINGZB203_05053_NOPLI_000_011","Si Gigimolu continue d'escroquer des Turaliens, plus personne sur le continent ne voudra commercer avec lui... Quelle est votre opinion à ce sujet<hex:021D0103>?"
52,"TEXT_KINGZB203_05053_Q1_000_000","Que répondez-vous<hex:021D0103>?"
53,"TEXT_KINGZB203_05053_A1_000_001","Tant mieux, non<hex:021D0103>?"
54,"TEXT_KINGZB203_05053_A1_000_002","Ça lui fera les pieds<hex:021D0103>!"
55,"TEXT_KINGZB203_05053_A1_000_003","..."
56,"TEXT_KINGZB203_05053_NOPLI_000_012","C'est bien vrai... Mais c'est un destin que je ne souhaiterais pas, même à mon pire concurrent... Et ce serait un ami éorzéen de moins qui commercerait avec notre beau royaume."
57,"TEXT_KINGZB203_05053_NOPLI_000_013","Je vous comprends, moi aussi ça m'attristerait. C'est un destin que je ne souhaiterais pas, même à mon pire concurrent... Et ce serait un ami éorzéen de moins qui commercerait avec notre beau royaume."
58,"TEXT_KINGZB203_05053_NOPLI_000_014","Hop hop<hex:021D0103>! C'est pourquoi je voudrais arriver à le convaincre de ne pas céder à l'appât du gain, et de conclure des transactions honnêtes pour qu'il puisse continuer de répandre le bonheur avec nous."
59,"TEXT_KINGZB203_05053_NOPLI_000_015","Mais je ne pense pas qu'il entendra raison avec mon blabla. Donc je voudrais lui apprendre à commercer comme les Pelupelu en lui proposant une offre qu'il ne pourra pas refuser... et qu'il ne sera pas prêt d'oublier<hex:021D0103>!"
60,"TEXT_KINGZB203_05053_NOPLI_000_016","C'est là que vous entrez en scène, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! J'ai besoin que vous m'aidiez dare-dare à choisir le produit que nous allons utiliser pour l'appâter. En tant qu'Éorzéen<hex:020809E905FF03>ne<hex:FF01><hex:03>, vous avez cer<hex:02160103>tai<hex:02160103>ne<hex:02160103>ment une meilleure idée que moi de ce qui pourrait intéresser un négociant lalafell."
61,"TEXT_KINGZB203_05053_NOPLI_000_017","Je vous laisse le soin de parler aux habitants de Wachunpelo. Ils ont cer<hex:02160103>tai<hex:02160103>ne<hex:02160103>ment une flopée de produits à vous proposer<hex:021D0103>! Hop hop<hex:021D0103>! Revenez me voir quand vous aurez jeté votre dévolu sur quelque chose en particulier."
62,"TEXT_KINGZB203_05053_NOPLI_000_018","Je vous laisse le soin de parler aux habitants de Wachunpelo. Ils ont cer<hex:02160103>tai<hex:02160103>ne<hex:02160103>ment une flopée de produits à vous proposer<hex:021D0103>! Hop hop<hex:021D0103>! Revenez me voir quand vous aurez jeté votre dévolu sur quelque chose en particulier."
