key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_KINGZC101_05071_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>Prestapik a l'air très embêté."
1,"TEXT_KINGZC101_05071_SEQ_01",""
2,"TEXT_KINGZC101_05071_SEQ_02",""
3,"TEXT_KINGZC101_05071_SEQ_03",""
4,"TEXT_KINGZC101_05071_SEQ_04",""
5,"TEXT_KINGZC101_05071_SEQ_05",""
6,"TEXT_KINGZC101_05071_SEQ_06",""
7,"TEXT_KINGZC101_05071_SEQ_07",""
8,"TEXT_KINGZC101_05071_SEQ_08",""
9,"TEXT_KINGZC101_05071_SEQ_09",""
10,"TEXT_KINGZC101_05071_SEQ_10",""
11,"TEXT_KINGZC101_05071_SEQ_11",""
12,"TEXT_KINGZC101_05071_SEQ_12",""
13,"TEXT_KINGZC101_05071_SEQ_13",""
14,"TEXT_KINGZC101_05071_SEQ_14",""
15,"TEXT_KINGZC101_05071_SEQ_15",""
16,"TEXT_KINGZC101_05071_SEQ_16",""
17,"TEXT_KINGZC101_05071_SEQ_17",""
18,"TEXT_KINGZC101_05071_SEQ_18",""
19,"TEXT_KINGZC101_05071_SEQ_19",""
20,"TEXT_KINGZC101_05071_SEQ_20",""
21,"TEXT_KINGZC101_05071_SEQ_21",""
22,"TEXT_KINGZC101_05071_SEQ_22",""
23,"TEXT_KINGZC101_05071_SEQ_23",""
24,"TEXT_KINGZC101_05071_TODO_00","Ramasser <hex:02330EFF05>EObj<hex:02F61EBBDE020203>"
25,"TEXT_KINGZC101_05071_TODO_01","Ramasser <hex:02330EFF05>EObj<hex:02F61EBBDF020203>"
26,"TEXT_KINGZC101_05071_TODO_02","Donner <hex:023313FF0A>EventItem<hex:03F61E92B1020203> et <hex:023313FF0A>EventItem<hex:03F61E92B2020203> à Prestapik"
27,"TEXT_KINGZC101_05071_TODO_03",""
28,"TEXT_KINGZC101_05071_TODO_04",""
29,"TEXT_KINGZC101_05071_TODO_05",""
30,"TEXT_KINGZC101_05071_TODO_06",""
31,"TEXT_KINGZC101_05071_TODO_07",""
32,"TEXT_KINGZC101_05071_TODO_08",""
33,"TEXT_KINGZC101_05071_TODO_09",""
34,"TEXT_KINGZC101_05071_TODO_10",""
35,"TEXT_KINGZC101_05071_TODO_11",""
36,"TEXT_KINGZC101_05071_TODO_12",""
37,"TEXT_KINGZC101_05071_TODO_13",""
38,"TEXT_KINGZC101_05071_TODO_14",""
39,"TEXT_KINGZC101_05071_TODO_15",""
40,"TEXT_KINGZC101_05071_TODO_16",""
41,"TEXT_KINGZC101_05071_TODO_17",""
42,"TEXT_KINGZC101_05071_TODO_18",""
43,"TEXT_KINGZC101_05071_TODO_19",""
44,"TEXT_KINGZC101_05071_TODO_20",""
45,"TEXT_KINGZC101_05071_TODO_21",""
46,"TEXT_KINGZC101_05071_TODO_22",""
47,"TEXT_KINGZC101_05071_TODO_23",""
48,"TEXT_KINGZC101_05071_PRESTAPIK_000_000","Bssshh... Bssshh... Les poteries sont toutes brisées. Prestapik est bien embêté. Il sait pas quoi faire."
49,"TEXT_KINGZC101_05071_PRESTAPIK_000_001","Bssshhhoooh<hex:021D0103>! <hex:02082AE905FF14>La gentille humaine<hex:FF11>Le gentil humain<hex:03> arrive au bon moment<hex:021D0103>! Prestapik <hex:02080BE905FF03>la<hex:FF03>le<hex:03> supplie de l'aider<hex:021D0103>!"
50,"TEXT_KINGZC101_05071_PRESTAPIK_000_002","À kause d'une grosse tempête, les poteries du pauvre Mobelin sont toutes kassées."
51,"TEXT_KINGZC101_05071_PRESTAPIK_000_003","Prestapik veut donk en faire des nouvelles<hex:021D0103>! Il lui faut tout plein de matériaux pour ça<hex:021D0103>!"
52,"TEXT_KINGZC101_05071_PRESTAPIK_000_004","Prestapik sait qu'il en reste dans une grotte, dans les vestiges des Yok Huy, où il a kreusé autrefois. <hex:02082FE905FF16>La brave aventurière<hex:FF14>Le brave aventurier<hex:03> doit aller chercher ça pour lui<hex:021D0103>! L'argile et le feldspath sont dans des sacs et des caisses<hex:021D0103>! Merci d'avance<hex:021D0103>! Bssshh... Bssshh..."
53,"TEXT_KINGZC101_05071_PRESTAPIK_000_005","Prestapik kompte sur <hex:020847E905FF22>la très sympathique aventurière<hex:FF20>le très sympathique aventurier<hex:03> pour lui ramener l'argile et le feldspath de la grotte, dans les ruines des Yok Huy<hex:021D0103>! Merci d'avance<hex:021D0103>!"
54,"TEXT_KINGZC101_05071_PRESTAPIK_000_006","Bssshh... <hex:020818E905FF0A>L'humaine<hex:FF09>L'humain<hex:03> est enfin de retour<hex:021D0103>! <hex:02080DE905FF05>Elle<hex:FF03>Il<hex:03> a trouvé l'argile et le feldspath<hex:021D0103>?"
55,"TEXT_KINGZC101_05071_PRESTAPIK_000_007","Hourra<hex:021D0103>! Merci, merci<hex:021D0103>! Grâce à <hex:02080EE905FF05>elle<hex:FF04>lui<hex:03>, Prestapik va pouvoir faire de nouvelles poteries<hex:021D0103>!"
56,"TEXT_KINGZC101_05071_PRESTAPIK_000_008","<hex:020821E905FF0F>L'aventurière<hex:FF0D>L'aventurier<hex:03> le sait peut-être, mais les Mobelins konservent les choses qu'ils kollektent dans ces ustensiles. Alors c'est une katastrophe quand ils en ont pas assez<hex:021D0103>!"
57,"TEXT_KINGZC101_05071_PRESTAPIK_000_009","Bssshh... Les Mobelins sont pas bons pour l'orfèvrerie mais ils savent fabriquer des poteries<hex:021D0103>! Ils sont très adroits pour mélanger l'argile et les autres ingrédients<hex:021D0103>! Avek ces matériaux, Prestapik va pouvoir en faire des nouvelles<hex:021D0103>! Youpi, youpi<hex:021D0103>!"
58,"TEXT_KINGZC101_05071_STONEMOBLIN05071_000_000","（★未使用／削除予定★）"
59,"TEXT_KINGZC101_05071_STONEMOBLIN05071_000_001","（★未使用／削除予定★）"
60,"TEXT_KINGZC101_05071_STONEMOBLIN05071_000_002","（★未使用／削除予定★）"
61,"TEXT_KINGZC101_05071_STONEMOBLIN05071_000_003","（★未使用／削除予定★）"
62,"TEXT_KINGZC101_05071_STONEMOBLIN05071_000_004","（★未使用／削除予定★）"
63,"TEXT_KINGZC101_05071_STONEMOBLIN05071_000_005","（★未使用／削除予定★）"
64,"TEXT_KINGZC101_05071_STONEMOBLIN05071_000_006","（★未使用／削除予定★）"
65,"TEXT_KINGZC101_05071_STONEMOBLIN05071_000_007","（★未使用／削除予定★）"
66,"TEXT_KINGZC101_05071_STONEMOBLIN05071_000_008","（★未使用／削除予定★）"
67,"TEXT_KINGZC101_05071_STONEMOBLIN05071_000_009","（★未使用／削除予定★）"
