key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_KINGZC109_05079_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>Chekochuk semble chercher un combattant aguerri."
1,"TEXT_KINGZC109_05079_SEQ_01",""
2,"TEXT_KINGZC109_05079_SEQ_02",""
3,"TEXT_KINGZC109_05079_SEQ_03",""
4,"TEXT_KINGZC109_05079_SEQ_04",""
5,"TEXT_KINGZC109_05079_SEQ_05",""
6,"TEXT_KINGZC109_05079_SEQ_06",""
7,"TEXT_KINGZC109_05079_SEQ_07",""
8,"TEXT_KINGZC109_05079_SEQ_08",""
9,"TEXT_KINGZC109_05079_SEQ_09",""
10,"TEXT_KINGZC109_05079_SEQ_10",""
11,"TEXT_KINGZC109_05079_SEQ_11",""
12,"TEXT_KINGZC109_05079_SEQ_12",""
13,"TEXT_KINGZC109_05079_SEQ_13",""
14,"TEXT_KINGZC109_05079_SEQ_14",""
15,"TEXT_KINGZC109_05079_SEQ_15",""
16,"TEXT_KINGZC109_05079_SEQ_16",""
17,"TEXT_KINGZC109_05079_SEQ_17",""
18,"TEXT_KINGZC109_05079_SEQ_18",""
19,"TEXT_KINGZC109_05079_SEQ_19",""
20,"TEXT_KINGZC109_05079_SEQ_20",""
21,"TEXT_KINGZC109_05079_SEQ_21",""
22,"TEXT_KINGZC109_05079_SEQ_22",""
23,"TEXT_KINGZC109_05079_SEQ_23",""
24,"TEXT_KINGZC109_05079_TODO_00","Obtenir <hex:023313FF0A>EventItem<hex:02F61E92BA020203>"
25,"TEXT_KINGZC109_05079_TODO_01","Obtenir <hex:023313FF0A>EventItem<hex:02F61E92BB020203>"
26,"TEXT_KINGZC109_05079_TODO_02","Donner <hex:023313FF0A>EventItem<hex:03F61E92BA020203> et <hex:023313FF0A>EventItem<hex:03F61E92BB020203> à Chekochuk"
27,"TEXT_KINGZC109_05079_TODO_03",""
28,"TEXT_KINGZC109_05079_TODO_04",""
29,"TEXT_KINGZC109_05079_TODO_05",""
30,"TEXT_KINGZC109_05079_TODO_06",""
31,"TEXT_KINGZC109_05079_TODO_07",""
32,"TEXT_KINGZC109_05079_TODO_08",""
33,"TEXT_KINGZC109_05079_TODO_09",""
34,"TEXT_KINGZC109_05079_TODO_10",""
35,"TEXT_KINGZC109_05079_TODO_11",""
36,"TEXT_KINGZC109_05079_TODO_12",""
37,"TEXT_KINGZC109_05079_TODO_13",""
38,"TEXT_KINGZC109_05079_TODO_14",""
39,"TEXT_KINGZC109_05079_TODO_15",""
40,"TEXT_KINGZC109_05079_TODO_16",""
41,"TEXT_KINGZC109_05079_TODO_17",""
42,"TEXT_KINGZC109_05079_TODO_18",""
43,"TEXT_KINGZC109_05079_TODO_19",""
44,"TEXT_KINGZC109_05079_TODO_20",""
45,"TEXT_KINGZC109_05079_TODO_21",""
46,"TEXT_KINGZC109_05079_TODO_22",""
47,"TEXT_KINGZC109_05079_TODO_23",""
48,"TEXT_KINGZC109_05079_CHEKOCHUK_000_000","Bssshoooh<hex:021D0103>! Chekochuk devine que <hex:02081EE905FF0D>la voyageuse<hex:FF0C>le voyageur<hex:03> est <hex:020829E905FF14>une bonne chasseuse<hex:FF10>un bon chasseur<hex:03><hex:021D0103>! <hex:02080DE905FF05>Elle<hex:FF03>Il<hex:03> est donk la personne parfaite pour aider le brave Mobelin<hex:021D0103>!"
49,"TEXT_KINGZC109_05079_CHEKOCHUK_000_001","Komme <hex:020818E905FF0A>l'humaine<hex:FF09>l'humain<hex:03> peut le konstater, cet endroit est un relais au milieu des Marches des Sans-ailes. Beaukoup de gens viennent se reposer ici, et à kause de ça, il y a pas assez de nourriture<hex:021D0103>! Bssshhh..."
50,"TEXT_KINGZC109_05079_CHEKOCHUK_000_002","Chekochuk aimerait donk que <hex:02082AE905FF13>la brave voyageuse<hex:FF12>le brave voyageur<hex:03> aille sur le terrain de chasse à l'ouest d'ici et lui rapporte de la viande <hex:023311FF09>BNpcName<hex:09F23292020203> et <hex:023311FF09>BNpcName<hex:09F23291020203><hex:021D0103>! C'est très très sukkulent<hex:021D0103>!"
51,"TEXT_KINGZC109_05079_CHEKOCHUK_000_003","Chekochuk kompte sur <hex:02082AE905FF13>la brave voyageuse<hex:FF12>le brave voyageur<hex:03> pour aller à l'ouest d'ici et lui rapporter de la viande <hex:023311FF09>BNpcName<hex:09F23292020203> et <hex:023311FF09>BNpcName<hex:09F23291020203><hex:021D0103>! Le Mobelin en salive déjà<hex:021D0103>!"
52,"TEXT_KINGZC109_05079_CHEKOCHUK_000_004","Bssshhhéhéhé<hex:021D0103>! Chekochuk a préparé tous les ingrédients<hex:021D0103>! Il lui manque plus que la viande et ce sera prêt<hex:021D0103>!"
53,"TEXT_KINGZC109_05079_CHEKOCHUK_000_005","Bssshhhouaaah<hex:021D0103>! Ces morceaux de viande ont l'air sukkulent<hex:021D0103>! Merci beaukoup<hex:021D0103>! Chekochuk va pouvoir faire de bons plats avek<hex:021D0103>!"
54,"TEXT_KINGZC109_05079_CHEKOCHUK_000_006","Au fait, <hex:02082EE905FF16>la gentille voyageuse<hex:FF13>le gentil voyageur<hex:03> sait que cet endroit s'appelle Maints-Feux, pas vrai<hex:021D0103>? Ça vient du fait que c'est ici que les tribus du Tuliyollal se rassemblent pour kuisiner ensemble."
55,"TEXT_KINGZC109_05079_CHEKOCHUK_000_007","Tout le monde adore les kuisses d'oiseau de Ligaka<hex:021D0103>! Il suffit de les griller ou de les faire frire en petits morceaux<hex:021D0103>!"
56,"TEXT_KINGZC109_05079_CHEKOCHUK_000_008","En revanche, la viande d'endeuilleur a une odeur très partikulière<hex:021D0103>! Par konséquent, ce sont surtout les Mamool Ja qui aiment en manger sous forme de ragoût très épicé<hex:021D0103>! Bssshhh..."
57,"TEXT_KINGZC109_05079_CHEKOCHUK_000_009","En tout kas, Chekochuk devrait avoir assez de viande pour quelque temps. Il est très rekonnaissant <hex:020821E905FF10>à la voyageuse<hex:FF0C>au voyageur<hex:03> pour son aide<hex:021D0103>!"
58,"TEXT_KINGZC109_05079_FOODMOBLIN05079_000_000","（★未使用／削除予定★）"
59,"TEXT_KINGZC109_05079_FOODMOBLIN05079_000_001","（★未使用／削除予定★）"
60,"TEXT_KINGZC109_05079_FOODMOBLIN05079_000_002","（★未使用／削除予定★）"
61,"TEXT_KINGZC109_05079_FOODMOBLIN05079_000_003","（★未使用／削除予定★）"
62,"TEXT_KINGZC109_05079_FOODMOBLIN05079_000_004","（★未使用／削除予定★）"
63,"TEXT_KINGZC109_05079_FOODMOBLIN05079_000_005","（★未使用／削除予定★）"
64,"TEXT_KINGZC109_05079_FOODMOBLIN05079_000_006","（★未使用／削除予定★）"
65,"TEXT_KINGZC109_05079_FOODMOBLIN05079_000_007","（★未使用／削除予定★）"
