key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_KINGZB004_05033_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>Cet artisan pelupelu semble chercher quelque chose."
1,"TEXT_KINGZB004_05033_SEQ_01",""
2,"TEXT_KINGZB004_05033_SEQ_02",""
3,"TEXT_KINGZB004_05033_SEQ_03",""
4,"TEXT_KINGZB004_05033_SEQ_04",""
5,"TEXT_KINGZB004_05033_SEQ_05",""
6,"TEXT_KINGZB004_05033_SEQ_06",""
7,"TEXT_KINGZB004_05033_SEQ_07",""
8,"TEXT_KINGZB004_05033_SEQ_08",""
9,"TEXT_KINGZB004_05033_SEQ_09",""
10,"TEXT_KINGZB004_05033_SEQ_10",""
11,"TEXT_KINGZB004_05033_SEQ_11",""
12,"TEXT_KINGZB004_05033_SEQ_12",""
13,"TEXT_KINGZB004_05033_SEQ_13",""
14,"TEXT_KINGZB004_05033_SEQ_14",""
15,"TEXT_KINGZB004_05033_SEQ_15",""
16,"TEXT_KINGZB004_05033_SEQ_16",""
17,"TEXT_KINGZB004_05033_SEQ_17",""
18,"TEXT_KINGZB004_05033_SEQ_18",""
19,"TEXT_KINGZB004_05033_SEQ_19",""
20,"TEXT_KINGZB004_05033_SEQ_20",""
21,"TEXT_KINGZB004_05033_SEQ_21",""
22,"TEXT_KINGZB004_05033_SEQ_22",""
23,"TEXT_KINGZB004_05033_SEQ_23",""
24,"TEXT_KINGZB004_05033_TODO_00","Trouver le <hex:023313FF0A>EventItem<hex:0DF61E9293020203>"
25,"TEXT_KINGZB004_05033_TODO_01","Remettre le <hex:023313FF0A>EventItem<hex:0DF61E9293020203> à l'artisan pelupelu"
26,"TEXT_KINGZB004_05033_TODO_02",""
27,"TEXT_KINGZB004_05033_TODO_03",""
28,"TEXT_KINGZB004_05033_TODO_04",""
29,"TEXT_KINGZB004_05033_TODO_05",""
30,"TEXT_KINGZB004_05033_TODO_06",""
31,"TEXT_KINGZB004_05033_TODO_07",""
32,"TEXT_KINGZB004_05033_TODO_08",""
33,"TEXT_KINGZB004_05033_TODO_09",""
34,"TEXT_KINGZB004_05033_TODO_10",""
35,"TEXT_KINGZB004_05033_TODO_11",""
36,"TEXT_KINGZB004_05033_TODO_12",""
37,"TEXT_KINGZB004_05033_TODO_13",""
38,"TEXT_KINGZB004_05033_TODO_14",""
39,"TEXT_KINGZB004_05033_TODO_15",""
40,"TEXT_KINGZB004_05033_TODO_16",""
41,"TEXT_KINGZB004_05033_TODO_17",""
42,"TEXT_KINGZB004_05033_TODO_18",""
43,"TEXT_KINGZB004_05033_TODO_19",""
44,"TEXT_KINGZB004_05033_TODO_20",""
45,"TEXT_KINGZB004_05033_TODO_21",""
46,"TEXT_KINGZB004_05033_TODO_22",""
47,"TEXT_KINGZB004_05033_TODO_23",""
48,"TEXT_KINGZB004_05033_CRAFTERPELUPELU05033_000_000","Excusez-moi, pardon de vous déranger<hex:021D0103>! Vous pouvez m'aider à retrouver ce que j'ai perdu, s'il vous plaît<hex:021D0103>? Je suis ici pour présenter ma dernière création, mais j'ai perdu ma poupée porte-bonheur."
49,"TEXT_KINGZB004_05033_CRAFTERPELUPELU05033_000_001","Sans mon gri-gri, je ne suis pas sûr de réussir ma vente<hex:021D0103>! Je l'ai mis dans un sac, et je me demande si je ne l'ai pas oublié dans les casiers de la Retraite de Panaqpelu..."
50,"TEXT_KINGZB004_05033_CRAFTERPELUPELU05033_000_002","Je vais dire à mon client que j'aurai un peu de retard, vous voulez bien aller vérifier là-bas pour moi pendant que je le fais attendre<hex:021D0103>?"
51,"TEXT_KINGZB004_05033_CRAFTERPELUPELU05033_000_003","（★未使用／削除予定★）"
52,"TEXT_KINGZB004_05033_CRAFTERPELUPELU05033_000_005","Je vais dire à mon client que j'aurai un peu de retard, vous voulez bien aller vérifier si mon sac est bien à la Retraite de Panaqpelu pour moi pendant que je le fais attendre<hex:021D0103>?"
53,"TEXT_KINGZB004_05033_SYSTEM_000_010","Derrière l'étagère, vous trouvez un petit sac en tissu contenant une poupée qui semble sourire joyeusement. C'est sans doute le porte-bonheur perdu."
54,"TEXT_KINGZB004_05033_SYSTEM_000_011","Vous ne trouvez pas de poupée dans cette jarre."
55,"TEXT_KINGZB004_05033_SYSTEM_000_012","Vous ne trouvez pas de poupée dans ce panier."
56,"TEXT_KINGZB004_05033_CRAFTERPELUPELU05033_000_020","Vous avez trouvé le sac avec mon porte-bonheur<hex:021D0103>?"
57,"TEXT_KINGZB004_05033_CRAFTERPELUPELU05033_000_021","Hop hop, oui, c'est bien elle<hex:021D0103>! Oh, quel soulagement, je vais faire bien attention à ne plus la perdre<hex:021D0103>!"
58,"TEXT_KINGZB004_05033_CRAFTERPELUPELU05033_000_022","Cette poupée est censée porter chance aux commerçants, vous savez. C'est une tradition que nous avons depuis que le roi Gulool Ja Ja nous a dit, à nous les Pelupelu, que nous devions “rendre les gens heureux grâce au commerce”."
59,"TEXT_KINGZB004_05033_CRAFTERPELUPELU05033_000_023","D'ailleurs, je suis sûr que la retrouver pour moi vous donnera aussi de la veine en affaires... Vous me raconterez<hex:021D0103>! En tout cas, merci beaucoup pour votre aide<hex:021D0103>!"
