key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_KINGZC303_05087_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>Movamuq est impatiente de partir à la recherche du matériau dont elle a besoin."
1,"TEXT_KINGZC303_05087_SEQ_01","* <hex:021A020203>Cette quête est <hex:024804F201FC03><hex:024904F201FD03> synchronisée<hex:0249020103><hex:0248020103> avec votre niveau.<hex:021A020103><hex:02100103><hex:02100103>Movamuq vous a affirmé savoir exactement ce qu'il lui faut comme matériau, et que celui-ci peut être obtenu à Maints-Feux. Retrouvez-la sur place."
2,"TEXT_KINGZC303_05087_SEQ_02","Le matériau dont a besoin Movamuq est une lanière de cuir. Toutefois, n'ayant pas pu s'en procurer auprès d'un des marchands habituels du village, elle vous a demandé de lui apporter <hex:023313FF0A>EventItem<hex:02F61E92DB020203>. Partez donc chasser des <hex:023311FF09>BNpcName<hex:0DF23294030203>, au sud-est de Maints-Feux."
3,"TEXT_KINGZC303_05087_SEQ_03","Vous avez obtenu <hex:023313FF0A>EventItem<hex:03F61E92DB020203>. Apportez-<hex:02081FFF15><hex:022811FF0A>EventItem<hex:F61E92DB0703><hex:FF03>la<hex:FF03>le<hex:03> à Movamuq, à Maints-Feux."
4,"TEXT_KINGZC303_05087_SEQ_04","La Mobeline s'est réjouie lorsque vous lui avez donné <hex:023313FF0A>EventItem<hex:03F61E92DB020203>. Grâce à vous, elle va enfin pouvoir fabriquer le cadeau qu'elle souhaite offrir à Anfroy en re<hex:02160103>mer<hex:02160103>cie<hex:02160103>ment de ses nombreuses années de service. Rejoignez Movamuq à La Fournée."
5,"TEXT_KINGZC303_05087_SEQ_05","Lorsque vous êtes arrivé<hex:020808E905FF02>e<hex:FF01><hex:03> au village, vous avez découvert une Movamuq com<hex:02160103>plè<hex:02160103>te<hex:02160103>ment affolée. Il semblerait en effet qu'Anfroy soit parti seul du village et la pauvre Mobeline s'inquiète énormément pour lui."
6,"TEXT_KINGZC303_05087_SEQ_06",""
7,"TEXT_KINGZC303_05087_SEQ_07",""
8,"TEXT_KINGZC303_05087_SEQ_08",""
9,"TEXT_KINGZC303_05087_SEQ_09",""
10,"TEXT_KINGZC303_05087_SEQ_10",""
11,"TEXT_KINGZC303_05087_SEQ_11",""
12,"TEXT_KINGZC303_05087_SEQ_12",""
13,"TEXT_KINGZC303_05087_SEQ_13",""
14,"TEXT_KINGZC303_05087_SEQ_14",""
15,"TEXT_KINGZC303_05087_SEQ_15",""
16,"TEXT_KINGZC303_05087_SEQ_16",""
17,"TEXT_KINGZC303_05087_SEQ_17",""
18,"TEXT_KINGZC303_05087_SEQ_18",""
19,"TEXT_KINGZC303_05087_SEQ_19",""
20,"TEXT_KINGZC303_05087_SEQ_20",""
21,"TEXT_KINGZC303_05087_SEQ_21",""
22,"TEXT_KINGZC303_05087_SEQ_22",""
23,"TEXT_KINGZC303_05087_SEQ_23",""
24,"TEXT_KINGZC303_05087_TODO_00","Parler à Movamuq"
25,"TEXT_KINGZC303_05087_TODO_01","Obtenir <hex:023313FF0A>EventItem<hex:02F61E92DB020203> sur <hex:023311FF09>BNpcName<hex:02F23294020203>"
26,"TEXT_KINGZC303_05087_TODO_02","Donner <hex:023313FF0A>EventItem<hex:03F61E92DB020203> à Movamuq"
27,"TEXT_KINGZC303_05087_TODO_03","Parler à Movamuq"
28,"TEXT_KINGZC303_05087_TODO_04",""
29,"TEXT_KINGZC303_05087_TODO_05",""
30,"TEXT_KINGZC303_05087_TODO_06",""
31,"TEXT_KINGZC303_05087_TODO_07",""
32,"TEXT_KINGZC303_05087_TODO_08",""
33,"TEXT_KINGZC303_05087_TODO_09",""
34,"TEXT_KINGZC303_05087_TODO_10",""
35,"TEXT_KINGZC303_05087_TODO_11",""
36,"TEXT_KINGZC303_05087_TODO_12",""
37,"TEXT_KINGZC303_05087_TODO_13",""
38,"TEXT_KINGZC303_05087_TODO_14",""
39,"TEXT_KINGZC303_05087_TODO_15",""
40,"TEXT_KINGZC303_05087_TODO_16",""
41,"TEXT_KINGZC303_05087_TODO_17",""
42,"TEXT_KINGZC303_05087_TODO_18",""
43,"TEXT_KINGZC303_05087_TODO_19",""
44,"TEXT_KINGZC303_05087_TODO_20",""
45,"TEXT_KINGZC303_05087_TODO_21",""
46,"TEXT_KINGZC303_05087_TODO_22",""
47,"TEXT_KINGZC303_05087_TODO_23",""
48,"TEXT_KINGZC303_05087_ANFROY_000_000","Bon, il faut que je trouve un endroit où travailler en toute discrétion. Même si Movamuq sort du village, je ne peux pas prendre le risque que les autres Mobelins découvrent ce que je fabrique."
49,"TEXT_KINGZC303_05087_MOVAMUQ_000_010","Bssshhh... Bssshhh... Movamuq est impatiente de partir chercher le matériau<hex:021D0103>! Pour ça, il faut aller à Maints-Feux, à l'est du village<hex:021D0103>! La gentille Mobeline expliquera plus en détail à <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> une fois sur place<hex:021D0103>!"
50,"TEXT_KINGZC303_05087_MOVAMUQ_000_020","Bssshhhah<hex:021D0103>! <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> est arrivé<hex:020808E905FF02>e<hex:FF01><hex:03><hex:021D0103>! Movamuq va tout lui expliquer<hex:021D0103>! Il y a pas longtemps, la gentille Mobeline avait demandé à Tarnotik de lui fournir une lanière en quir robuste. C'est un des marchands habituels qui devait l'apporter<hex:021D0103>!"
51,"TEXT_KINGZC303_05087_MOVAMUQ_000_021","Mal<hex:02160103>heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment, à qause de la grande tempête, le marchand n'a pas pu s'en proqurer<hex:021D0103>! Alors, à la place, Movamuq aimerait que <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> abatte quelques qréatures des environs<hex:021D0103>! Leur peau permet d'obtenir un quir de très bonne qualité<hex:021D0103>!"
52,"TEXT_KINGZC303_05087_MOVAMUQ_000_022","La gentille Mobeline sait exaqtement quels monstres il faut chasser<hex:021D0103>! Il s'agit <hex:023311FF09>BNpcName<hex:02F23294030203><hex:021D0103>! Il devrait y en avoir au sud-est d'ici<hex:021D0103>! Bssshhh..."
53,"TEXT_KINGZC303_05087_MOVAMUQ_000_030","Bssshhh... Bssshhh... Movamuq qompte sur <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> pour chasser quelques <hex:023311FF09>BNpcName<hex:0DF23294030203><hex:021D0103>! Il devrait y en avoir au sud-est d'ici<hex:021D0103>! S'il fallait obtenir des pierres précieuses, Movamuq pourrait le faire elle-même, qar les Mobelins sont d'excellents mineurs<hex:021D0103>!"
